component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.267262313690118,0.4,0.0,0.0,0.732737686309882,0.3333333333333333,0.1069049254760472,dag/dag_k006.json,0.09051048336954919,0.329915192079432,0.3494843816702883,5.0,0.5,0.4376666666666667,0.3310412720588235,0.25690492596223735,6,7,1,5,1,5,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37565852197585586,0.39964478245915125,23.0,0.5434782608695652,0.5325,0.277949659775708,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37096338802475876,0.3948346375316151,23.0,0.5434782608695652,0.5272753623188405,0.27513357850385356,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37658620983438273,0.4005636230388614,23.0,0.5434782608695652,0.5369202898550725,0.27843753397814036,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3730612256022832,0.39688536216929615,23.0,0.5434782608695652,0.5324202898550725,0.2775345584894133,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3881184323866372,0.4126868114446586,23.0,0.5434782608695652,0.5665797101449275,0.2866929243465244,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3792016479975798,0.40334623173451356,23.0,0.5434782608695652,0.5452028985507247,0.28059969165363846,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37679495721017686,0.40078970999538316,23.0,0.5434782608695652,0.5345072463768116,0.280384676103543,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.388739566367748,0.4132244926040788,23.0,0.5434782608695652,0.5688115942028985,0.28886007949298204,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4290600649052975,0.7142857142857143,1.0,1.0,0.0972289807022164,1.0,0.6212520976924205,dag/dag_k001.json,0.07522648170104752,0.3806303781519605,0.4105211988947425,23.0,0.532608695652174,0.5702536231884058,0.11603601403722526,0.7712520971499163,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40445392555517906,0.7142857142857143,1.0,1.0,0.10349119391001832,1.0,0.6141612308737205,dag/dag_k001.json,0.07522648170104752,0.37482729763552947,0.4048951119382207,23.0,0.532608695652174,0.5440797101449276,0.1023803503774755,0.7641612303453981,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4152447373646865,0.7142857142857143,1.0,1.0,0.09985076564365808,1.0,0.6174049980660514,dag/dag_k001.json,0.07522648170104752,0.38002547149266797,0.41015308295271347,23.0,0.532608695652174,0.5679347826086957,0.11029453561498892,0.7674049975312414,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4218830566957982,0.7142857142857143,1.0,1.0,0.10219063822580499,1.0,0.6187135970115074,dag/dag_k001.json,0.07522648170104752,0.37126838145408175,0.4010154017932932,23.0,0.532608695652174,0.5442246376811594,0.10323029008908721,0.7687135964740802,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.42771483246590153,0.7142857142857143,1.0,1.0,0.09920236721728003,1.0,0.620619781605312,dag/dag_k001.json,0.07522648170104752,0.3768749170884068,0.4067255467208294,23.0,0.532608695652174,0.5636231884057971,0.11094161970760366,0.7706197810640724,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.41550675720185104,0.7142857142857143,1.0,1.0,0.1011193712604847,1.0,0.6172802121828186,dag/dag_k001.json,0.07522648170104752,0.3793167880152202,0.4094777206338729,23.0,0.532608695652174,0.5676014492753623,0.10956473793254305,0.7672802116482581,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.421484129694745,0.7142857142857143,1.0,1.0,0.10094082676626466,1.0,0.618801336980175,dag/dag_k001.json,0.07522648170104752,0.3767704168725995,0.40666032932952506,23.0,0.532608695652174,0.5585797101449276,0.11077341871268725,0.7688013364425723,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4154126336165824,0.7142857142857143,1.0,1.0,0.10353442047177686,1.0,0.6168944239048076,dag/dag_k001.json,0.07522648170104752,0.37615067529755425,0.40641830034401777,23.0,0.532608695652174,0.555,0.10073355169169283,0.7668944233710188,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3277544412756876,0.8,0.9629629629629629,0.6666666666666666,0.09180892055953234,1.0,0.581130235197955,dag/dag_k002.json,0.08118027307962747,0.37036800591664065,0.4001565689746294,32.0,0.5390625,0.5225833333333334,0.10197728524094195,0.7311302347356945,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33654070980704237,0.8,0.9629629629629629,0.6666666666666666,0.09096283544169817,1.0,0.5834537150984688,dag/dag_k002.json,0.08118027307962747,0.3808460966898927,0.41142427730796277,32.0,0.5390625,0.543875,0.10383149891550718,0.7334537146315613,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32615693790635036,0.8,0.9629629629629629,0.6666666666666666,0.09108116902461207,1.0,0.5808400220858587,dag/dag_k002.json,0.08118027307962747,0.3875702246345876,0.4188492773079628,32.0,0.5390625,0.581375,0.10168867151691445,0.7308400216241786,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33606145879624116,0.8,0.9629629629629629,0.6666666666666666,0.09229408824947923,1.0,0.5831342144246013,dag/dag_k002.json,0.08118027307962747,0.38261032300811787,0.4134888606412961,32.0,0.5390625,0.5476510416666667,0.10097499482334366,0.7331342139583329,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32257853035903494,0.8,0.9629629629629629,0.6666666666666666,0.09151545327390595,1.0,0.5798802775616357,dag/dag_k002.json,0.08118027307962747,0.3769563221663726,0.40726802730796274,32.0,0.5390625,0.549046875,0.10271376698148584,0.7298802771018751,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3345278555616774,0.8,0.9629629629629629,0.6666666666666666,0.09117820256260145,1.0,0.5829181964689921,dag/dag_k002.json,0.08118027307962747,0.3803643024937566,0.4109221939746294,32.0,0.5390625,0.5493645833333334,0.10413594329884551,0.7329181960031557,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33535855731373276,0.8,0.9629629629629629,0.6666666666666666,0.09207517112108855,1.0,0.5829913266232328,dag/dag_k002.json,0.08118027307962747,0.3827666531345257,0.41369719397462945,32.0,0.5390625,0.5507552083333334,0.10058073679736265,0.7329913261572502,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3298950957905994,0.8,0.9629629629629629,0.6666666666666666,0.09201363765797334,1.0,0.5816346912619168,dag/dag_k002.json,0.08118027307962747,0.3721781987360448,0.40209302730796276,32.0,0.5390625,0.52978125,0.10259649938301087,0.7316346907986474,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
