component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35731180177280214,0.3802099998504556,23.0,0.5434782608695652,0.5325,0.2786277375172697,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35429987136965363,0.3770781157924846,23.0,0.5434782608695652,0.5272753623188405,0.2761038061714715,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3574417493331303,0.38029405782147013,23.0,0.5434782608695652,0.5369202898550725,0.27911801082042503,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3577903446578917,0.3807592752127744,23.0,0.5434782608695652,0.5324202898550725,0.27822999585729097,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3698096482226871,0.393443333183789,23.0,0.5434782608695652,0.5665797101449275,0.28603905070462693,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.36108584855038545,0.3841853621692962,23.0,0.5434782608695652,0.5452028985507247,0.28103111178910084,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35804435829421166,0.380907101299731,23.0,0.5434782608695652,0.5345072463768116,0.28079609064437877,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37236219712323954,0.3961244926040788,23.0,0.5434782608695652,0.5688115942028985,0.28784546753982204,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41732999692388933,0.7142857142857143,1.0,1.0,0.10459465200778674,1.0,0.617214730001233,dag/dag_k001.json,0.07522648170104752,0.3739511153296365,0.4036472858512642,23.0,0.532608695652174,0.5702536231884058,0.11059657786737687,0.7672147294668035,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.39109222354960577,0.7142857142857143,1.0,1.0,0.10650232182958023,1.0,0.6103691361843929,dag/dag_k001.json,0.07522648170104752,0.3609546975531165,0.39003424237300327,23.0,0.532608695652174,0.5440797101449276,0.09949626610625072,0.7603691356636546,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4059778131503652,0.7142857142857143,1.0,1.0,0.1054439967894849,1.0,0.6142492823405971,dag/dag_k001.json,0.07522648170104752,0.3700143499863222,0.39958786556140913,23.0,0.532608695652174,0.5679347826086957,0.10612635067310178,0.7642492818120984,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4031158488017455,0.7142857142857143,1.0,1.0,0.10625081085372431,1.0,0.6134127691438063,dag/dag_k001.json,0.07522648170104752,0.3586485130991761,0.38748061918459753,23.0,0.532608695652174,0.5442246376811594,0.10018379733992963,0.7634127686169807,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41478556153358337,0.7142857142857143,1.0,1.0,0.10528307223650082,1.0,0.6164753581193493,dag/dag_k001.json,0.07522648170104752,0.37069857136148715,0.40031250324256856,23.0,0.532608695652174,0.5636231884057971,0.10642932451757785,0.7664753575863985,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4036044394409934,0.7142857142857143,1.0,1.0,0.10610715674123761,1.0,0.6135564649204912,dag/dag_k001.json,0.07522648170104752,0.3695252630449995,0.39911250324256853,23.0,0.532608695652174,0.5676014492753623,0.10556873060679071,0.7635564643933782,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4044152764579007,0.7142857142857143,1.0,1.0,0.10591385072164293,1.0,0.6137881700776573,dag/dag_k001.json,0.07522648170104752,0.3652660490993207,0.39441250324256855,23.0,0.532608695652174,0.5585797101449276,0.10662943796484425,0.7637881695500809,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4000099737569537,0.7142857142857143,1.0,1.0,0.10638019790422909,1.0,0.6126168923250327,dag/dag_k001.json,0.07522648170104752,0.3635540536364906,0.3929139525179309,23.0,0.532608695652174,0.555,0.09823479805004205,0.7626168917997989,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2798293401955708,0.8,0.9629629629629629,0.6666666666666666,0.09542992819669673,1.0,0.5686058087823512,dag/dag_k002.json,0.08118027307962747,0.3644313006927864,0.39388469397462944,32.0,0.5390625,0.5225833333333334,0.1006817579889344,0.7186058083451395,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2790305885109021,0.8,0.9629629629629629,0.6666666666666666,0.09508794414207566,1.0,0.5684574184693771,dag/dag_k002.json,0.08118027307962747,0.3693616912247065,0.3991555273079628,32.0,0.5390625,0.543875,0.10233217722656465,0.7184574180324622,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27823183682623354,0.8,0.9629629629629629,0.6666666666666666,0.09495067718589557,1.0,0.568278320591637,dag/dag_k002.json,0.08118027307962747,0.383031167372522,0.41412427730796275,32.0,0.5390625,0.581375,0.10024801825917733,0.7182783201550803,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2766343334568963,0.8,0.9629629629629629,0.6666666666666666,0.09574469552724763,1.0,0.5677598419980999,dag/dag_k002.json,0.08118027307962747,0.3714798142103477,0.40158573564129607,32.0,0.5390625,0.5476510416666667,0.0998173246242238,0.7177598415625802,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2827048462603778,0.8,0.9629629629629629,0.6666666666666666,0.09498026058162405,1.0,0.5693921354408138,dag/dag_k002.json,0.08118027307962747,0.3709593607767767,0.4009399023079628,32.0,0.5390625,0.549046875,0.10142516772074782,0.7193921350020295,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27855133750010097,0.8,0.9629629629629629,0.6666666666666666,0.09517551099343191,1.0,0.5683244706889734,dag/dag_k002.json,0.08118027307962747,0.3736839205077593,0.4038721939746294,32.0,0.5390625,0.5493645833333334,0.10265839797975997,0.7183244702523244,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2763148327830288,0.8,0.9629629629629629,0.6666666666666666,0.09553642842131922,1.0,0.5677112068955222,dag/dag_k002.json,0.08118027307962747,0.3719924604319484,0.4021659439746294,32.0,0.5390625,0.5507552083333334,0.09958677736122515,0.7177112064600998,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27775258581543233,0.8,0.9629629629629629,0.6666666666666666,0.09554234510046491,1.0,0.5680697576517514,dag/dag_k002.json,0.08118027307962747,0.3642046930289995,0.3936055273079628,32.0,0.5390625,0.52978125,0.10149626264720815,0.7180697572156118,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.376169237101391,0.40569969189515,26.0,0.5480769230769231,0.5453333333333333,0.11821420273084383,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
