component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4165186385592227,0.6875,0.9473684210526315,1.0,0.10563184086820773,1.0,0.6048967256148376,dag/dag_k002.json,0.06458462831299025,0.5059138869958854,0.5497148730877093,26.0,0.5192307692307693,0.594551282051282,0.10924305635293097,0.7548967251050441,2,3,1,26,1,16,node_scores/dag_k002/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4218325724095092,0.6875,0.9473684210526315,1.0,0.10322165105685487,1.0,0.6065867375491123,dag/dag_k002.json,0.06458462831299025,0.5224656593947036,0.5676494884723247,26.0,0.5192307692307693,0.6186858974358974,0.11489055193480374,0.7565867370359388,2,4,1,26,1,16,node_scores/dag_k002/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4484022416609419,0.6875,0.9473684210526315,1.0,0.10275277454065311,1.0,0.6132994863394006,dag/dag_k002.json,0.06458462831299025,0.5166619514188298,0.5613469243697605,26.0,0.5192307692307693,0.6064038461538461,0.11238556720796344,0.7632994858128015,2,5,1,26,1,16,node_scores/dag_k002/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4451201060475296,0.6875,0.9473684210526315,1.0,0.10010896906157866,1.0,0.6128755232579087,dag/dag_k002.json,0.06458462831299025,0.5268910097231527,0.5724097448825811,26.0,0.5192307692307693,0.6277564102564102,0.11660943787001324,0.7628755227321576,2,6,1,26,1,16,node_scores/dag_k002/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4347423058222642,0.6875,0.9473684210526315,1.0,0.10272316128699828,1.0,0.6098889443677794,dag/dag_k002.json,0.06458462831299025,0.514578071397278,0.559032821805658,26.0,0.5192307692307693,0.5932948717948718,0.11539665958085756,0.7598889438480014,2,7,1,26,1,16,node_scores/dag_k002/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.389778138329019,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.17364890724865553,1.0,0.4826792497770077,dag/dag_k003.json,0.0763872005100328,0.515078287990588,0.55824938671767,25.0,0.53,0.6320933333333333,0.14526344065158578,0.6326792495116492,3,0,1,25,1,13,node_scores/dag_k003/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3900907226731535,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.17292501022197634,1.0,0.4828659804170432,dag/dag_k003.json,0.0763872005100328,0.5149983209090729,0.55814538671767,25.0,0.53,0.6190333333333333,0.14565406684054008,0.6328659801513112,3,1,1,25,1,13,node_scores/dag_k003/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3900907226731535,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.1713395369111124,1.0,0.4831038014136728,dag/dag_k003.json,0.0763872005100328,0.5151246791344958,0.5582440533843367,25.0,0.53,0.6138266666666666,0.14623423031237875,0.6331038011474652,3,2,1,25,1,13,node_scores/dag_k003/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3819635297256565,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.17492791572327093,1.0,0.48053374635497476,dag/dag_k003.json,0.0763872005100328,0.5202649336569487,0.56386538671767,25.0,0.53,0.6329733333333334,0.14548858480058174,0.6305337460939072,3,3,1,25,1,13,node_scores/dag_k003/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3700853246485454,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.17818143602093603,1.0,0.4770761670410472,dag/dag_k003.json,0.0763872005100328,0.5166708614690477,0.5599760533843366,25.0,0.53,0.6234866666666666,0.1453498632403933,0.6270761667868948,3,4,1,25,1,13,node_scores/dag_k003/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.39306027394243126,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.16808493705574665,1.0,0.48433437920929706,dag/dag_k003.json,0.0763872005100328,0.5178328035624689,0.56120938671767,25.0,0.53,0.6308333333333334,0.14555282860193525,0.6343343789406282,3,5,1,25,1,13,node_scores/dag_k003/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4111901659022323,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.16505860281068427,1.0,0.4893208023360067,dag/dag_k003.json,0.0763872005100328,0.5085570293396473,0.5511267200510033,25.0,0.53,0.6063000000000001,0.14542968573306653,0.6393208020573651,3,6,1,25,1,13,node_scores/dag_k003/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.39415431914690197,0.5384615384615384,0.9333333333333333,0.3333333333333333,0.17113594439981974,1.0,0.4841502394088038,dag/dag_k003.json,0.0763872005100328,0.5190557468801413,0.5625720533843367,25.0,0.53,0.6223666666666666,0.14534143867042856,0.6341502391405033,3,7,1,25,1,13,node_scores/dag_k003/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.40775206854417784,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.1873665289023941,1.0,0.48344842241606995,dag/dag_k004.json,0.06824458920280248,0.5354976372448181,0.5807777922536136,25.0,0.54,0.6399666666666667,0.18080420872155092,0.633448422149173,4,0,1,25,1,13,node_scores/dag_k004/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3929043121977891,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.19497274794300026,1.0,0.4785955504733818,dag/dag_k004.json,0.06824458920280248,0.5150752134124004,0.5587351255869469,25.0,0.54,0.6054133333333334,0.17042885249684114,0.6285955502161906,4,1,1,25,1,13,node_scores/dag_k004/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3811823992927453,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.19032305582399955,1.0,0.47636252606497104,dag/dag_k004.json,0.06824458920280248,0.5170143336622764,0.5607004589202803,25.0,0.54,0.6096,0.17899178033056887,0.6263625258122459,4,2,1,25,1,13,node_scores/dag_k004/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.378525432367602,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.19062261582046183,1.0,0.4756533503342158,dag/dag_k004.json,0.06824458920280248,0.5294756054409349,0.5742644589202803,25.0,0.54,0.6322,0.17960222391241396,0.625653350082909,4,3,1,25,1,13,node_scores/dag_k004/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.39665532432740314,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.187939600199974,1.0,0.4805882756672393,dag/dag_k004.json,0.06824458920280248,0.531858627417402,0.5768244589202802,25.0,0.54,0.6431,0.1808202476464527,0.6305882754060627,4,4,1,25,1,13,node_scores/dag_k004/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.37649363413072773,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.1929018766631092,1.0,0.4748035116486002,dag/dag_k004.json,0.06824458920280248,0.5131937534762874,0.5565977922536136,25.0,0.54,0.6095666666666667,0.1760283317930983,0.624803511398993,4,5,1,25,1,13,node_scores/dag_k004/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.39493611043466337,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.18952857061599104,1.0,0.4799201266316518,dag/dag_k004.json,0.06824458920280248,0.5156527039307498,0.559219125586947,25.0,0.54,0.6202333333333333,0.1773904135423168,0.6299201263718115,4,6,1,25,1,13,node_scores/dag_k004/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.40134408948942063,0.5384615384615384,0.9166666666666666,0.3333333333333333,0.19180783145863844,1.0,0.481180232268944,dag/dag_k004.json,0.06824458920280248,0.5144252772617637,0.5579404589202802,25.0,0.54,0.61578,0.17502724621158738,0.6311802320065835,4,7,1,25,1,13,node_scores/dag_k004/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.43906043526195077,0.875,0.9545454545454546,0.6666666666666666,0.04582330729896878,0.6666666666666666,0.5837628248418545,dag/dag_k005.json,0.07780870648483727,0.5152135922076111,0.5585355373151504,25.0,0.54,0.5918733333333334,0.1695481672009408,0.7337628243743288,5,0,1,25,1,16,node_scores/dag_k005/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.41961768905678487,0.875,0.9545454545454546,0.6666666666666666,0.047990874150599216,0.6666666666666666,0.5785770032628184,dag/dag_k005.json,0.07780870648483727,0.5053926135640073,0.5478982039818171,25.0,0.54,0.5779266666666667,0.16710563020955355,0.7285770028056643,5,1,1,25,1,16,node_scores/dag_k005/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.3829828039242213,0.875,0.9545454545454546,0.6666666666666666,0.05062728684783706,0.6666666666666666,0.5690228200750919,dag/dag_k005.json,0.07780870648483727,0.5224954562714517,0.566502203981817,25.0,0.54,0.6108066666666666,0.1698169831500281,0.7190228196370462,5,2,1,25,1,16,node_scores/dag_k005/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.42546301629210004,0.875,0.9545454545454546,0.6666666666666666,0.04617043878483334,0.6666666666666666,0.5803114003765121,dag/dag_k005.json,0.07780870648483727,0.5167107205932775,0.5601782039818171,25.0,0.54,0.6022266666666667,0.16922939407763607,0.7303113999158892,5,3,1,25,1,16,node_scores/dag_k005/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4068329893816837,0.875,0.9545454545454546,0.6666666666666666,0.04828439104955326,0.6666666666666666,0.5753368008092,dag/dag_k005.json,0.07780870648483727,0.5217108130354136,0.5655635373151504,25.0,0.54,0.6149333333333333,0.17222835532542152,0.7253368003585263,5,4,1,25,1,16,node_scores/dag_k005/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4355594906076444,0.875,0.9545454545454546,0.6666666666666666,0.046390924766137515,0.6666666666666666,0.5828024460582025,dag/dag_k005.json,0.07780870648483727,0.5307376797618271,0.5754248706484837,25.0,0.54,0.62406,0.17033389267950796,0.7328024455925976,5,5,1,25,1,16,node_scores/dag_k005/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4014252802281569,0.875,0.9545454545454546,0.6666666666666666,0.04899703443307232,0.6666666666666666,0.5738779770132905,dag/dag_k005.json,0.07780870648483727,0.5170459896409565,0.5605608706484838,25.0,0.54,0.59754,0.16940061597367911,0.7238779765655344,5,6,1,25,1,16,node_scores/dag_k005/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.4011126958840223,0.875,0.9545454545454546,0.6666666666666666,0.04978235984868236,0.6666666666666666,0.5736820321149153,dag/dag_k005.json,0.07780870648483727,0.5129404408216277,0.5561155373151504,25.0,0.54,0.5930933333333334,0.1676312403698644,0.7236820316675512,5,7,1,25,1,16,node_scores/dag_k005/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
0.6237952434286412,0.8,0.95,1.0,0.08617810786820054,1.0,0.6880220946769303,dag/dag_k006.json,0.07142472457921675,0.5240004367197734,0.5681809339963833,26.0,0.5576923076923077,0.6156153846153847,0.1627842090963769,0.8380220940008861,6,0,2,26,1,15,node_scores/dag_k006/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,4,propagation_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",alpha_20,penalty_param,Propagation alpha = 2.0
