component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4732491120887183,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.28420310335110893,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4665690423396514,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.2804060138889623,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47344531714770594,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.2846833493845566,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47116734297728835,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.28367461013230255,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4918525309173087,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.2957245758912017,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47816997016131224,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.28754987414177324,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47471945836251195,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.287324196612255,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.49458325890746796,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.29859162227668284,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.44093541154997284,0.6923076923076923,1.0,1.0,0.09335634132395149,1.0,0.6193073247658235,dag/dag_k001.json,0.07239101788595871,0.4892837181286012,0.5268678896673837,22.0,0.5454545454545454,0.565530303030303,0.13820863550136195,0.7693073242272088,1,0,1,22,1,13,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4443412031953937,0.6923076923076923,1.0,1.0,0.09903546580194536,1.0,0.6193069040054797,dag/dag_k001.json,0.07239101788595871,0.47581343590058833,0.5133330411825353,22.0,0.5454545454545454,0.5436969696969697,0.11870069782883438,0.7693069034668658,1,1,1,22,1,13,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42998305775515805,0.6923076923076923,1.0,1.0,0.09600220627941627,1.0,0.6161723565738001,dag/dag_k001.json,0.07239101788595871,0.48589384406188446,0.523649707849202,22.0,0.5454545454545454,0.5677348484848485,0.1301363963819202,0.7661723560414553,1,2,1,22,1,13,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4339278261395072,0.6923076923076923,1.0,1.0,0.09889768113634001,1.0,0.6167242274413488,dag/dag_k001.json,0.07239101788595871,0.4688085277511964,0.5058118290613232,22.0,0.5454545454545454,0.5400227272727273,0.11977832762143582,0.7667242269079003,1,3,1,22,1,13,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41733398787973625,0.6923076923076923,1.0,1.0,0.09653137927050925,1.0,0.6129307131562808,dag/dag_k001.json,0.07239101788595871,0.48255916650150255,0.5201481926976869,22.0,0.5454545454545454,0.5594318181818182,0.12967047762562495,0.7629307126304193,1,4,1,22,1,13,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43393022710816537,0.6923076923076923,1.0,1.0,0.09709050544977728,1.0,0.6169959040364977,dag/dag_k001.json,0.07239101788595871,0.4849289681560066,0.5227345563340504,22.0,0.5454545454545454,0.5684772727272727,0.12933603912471298,0.7669959035025059,1,5,1,22,1,13,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4265311822642396,0.6923076923076923,1.0,1.0,0.09751983448028666,1.0,0.61508174347094,dag/dag_k001.json,0.07239101788595871,0.4787442699309706,0.5159739502734444,22.0,0.5454545454545454,0.5551060606060606,0.13055182552047737,0.7650817429407765,1,6,1,22,1,13,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.45310443095376396,0.6923076923076923,1.0,1.0,0.09831858616495527,1.0,0.6216052428906207,dag/dag_k001.json,0.07239101788595871,0.4780578691092017,0.5159027381522322,22.0,0.5454545454545454,0.5522727272727272,0.11763694074005322,0.7716052423474101,1,7,1,22,1,13,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42360464343592114,0.8,0.9629629629629629,0.6666666666666666,0.07760889060986811,1.0,0.607222790230463,dag/dag_k002.json,0.08118027307962747,0.4812465974226496,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.11049351174859692,0.7572227897160174,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43239091196727586,0.8,0.9629629629629629,0.6666666666666666,0.07676280549203397,1.0,0.6095462701309768,dag/dag_k002.json,0.08118027307962747,0.49271527968481704,0.5319680273079628,32.0,0.5390625,0.543875,0.11305250956460315,0.7595462696118842,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4220071400665839,0.8,0.9629629629629629,0.6666666666666666,0.07688113907494784,1.0,0.6069325771183667,dag/dag_k002.json,0.08118027307962747,0.5062569454647562,0.5468617773079628,32.0,0.5390625,0.581375,0.10997161271065549,0.7569325766045015,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4319116609564747,0.8,0.9629629629629629,0.6666666666666666,0.07809405829981497,1.0,0.6092267694571094,dag/dag_k002.json,0.08118027307962747,0.49595307166265895,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.10938411486964222,0.7592267689386558,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41842873251926854,0.8,0.9629629629629629,0.6666666666666666,0.07731542332424172,1.0,0.6059728325941439,dag/dag_k002.json,0.08118027307962747,0.48947392056750877,0.5285617773079628,32.0,0.5390625,0.549046875,0.1114654958237048,0.7559728320821982,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.430378057721911,0.8,0.9629629629629629,0.6666666666666666,0.0769781726129372,1.0,0.6090107515015001,dag/dag_k002.json,0.08118027307962747,0.4955600467335001,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.11362072412609714,0.7590107509834785,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43120875947396636,0.8,0.9629629629629629,0.6666666666666666,0.07787514117142434,1.0,0.6090838816557409,dag/dag_k002.json,0.08118027307962747,0.49604823271822307,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.1087632892344108,0.7590838811375731,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42574529795083305,0.8,0.9629629629629629,0.6666666666666666,0.07781360770830911,1.0,0.6077272462944249,dag/dag_k002.json,0.08118027307962747,0.48148642096535993,0.5199055273079628,32.0,0.5390625,0.52978125,0.11149051767536175,0.7577272457789703,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09218317013396614,0.4896839775244015,0.5285405392356188,24.0,0.5520833333333334,0.5374444444444445,0.11109612240985393,0.1500000007,3,0,0,24,1,13,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09218317013396614,0.5008864405409109,0.5407030392356188,24.0,0.5520833333333334,0.5620902777777778,0.11044610144383142,0.1500000007,3,1,0,24,1,13,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09218317013396614,0.489265037222859,0.5283058170133966,24.0,0.5520833333333334,0.5323125000000001,0.1070432620552741,0.1500000007,3,2,0,24,1,13,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09218317013396614,0.5071600840876679,0.5476627614578411,24.0,0.5520833333333334,0.5680555555555555,0.10883574567472791,0.1500000007,3,3,0,24,1,13,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09218317013396614,0.4972486665498521,0.5368627614578411,24.0,0.5520833333333334,0.5501597222222222,0.10793966373682397,0.1500000007,3,4,0,24,1,13,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_role_context,drop_role_nodes,Drop all Context nodes
