component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47411371470079827,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.30269788195040587,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46745918649031537,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.29955076322907365,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47425213739102645,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.3023848549263825,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4720901735139549,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.3035697540965271,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.492717958226712,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.3138056976295776,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4789858992863504,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.305085615582456,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4754741098874524,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.30395707443814746,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.49545702047985507,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.31679399586617246,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.554666749735424,0.7142857142857143,1.0,1.0,0.08031423914452812,1.0,0.6551909801336053,dag/dag_k001.json,0.07522648170104752,0.49577724023884884,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.15652864767836655,0.8051909795232233,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5189322000763065,0.7142857142857143,1.0,1.0,0.08657645235233007,1.0,0.6453180107376556,dag/dag_k001.json,0.07522648170104752,0.4816497680994694,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.13485942368985204,0.7953180101470195,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5351707923919599,0.7142857142857143,1.0,1.0,0.08293602408596981,1.0,0.649923723056523,dag/dag_k001.json,0.07522648170104752,0.49154105560529354,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.14636800842153172,0.7999237224566755,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5415212804134973,0.7142857142857143,1.0,1.0,0.08527589666811668,1.0,0.6511603641745854,dag/dag_k001.json,0.07522648170104752,0.47572644002148484,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.13606467144460013,0.8011603635722647,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5551632966735858,0.7142857142857143,1.0,1.0,0.08228762565959175,1.0,0.6550191088908862,dag/dag_k001.json,0.07522648170104752,0.4899113177971303,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.147941838992513,0.805019108280848,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5283882150199037,0.7142857142857143,1.0,1.0,0.08420462970279642,1.0,0.6480377878709851,dag/dag_k001.json,0.07522648170104752,0.49033852594830385,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.1437045885190428,0.7980377872749095,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5414801643714824,0.7142857142857143,1.0,1.0,0.08402608520857638,1.0,0.6513375568830126,dag/dag_k001.json,0.07522648170104752,0.4850792248142325,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.14345908738665175,0.8013375562803375,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.5346918908139772,0.7142857142857143,1.0,1.0,0.08661967891408857,1.0,0.6492514494378095,dag/dag_k001.json,0.07522648170104752,0.48361475554171085,0.5210269959961917,23.0,0.532608695652174,0.555,0.13395249659657932,0.7992514488393065,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.42360464343592114,0.8,0.9629629629629629,0.6666666666666666,0.07760889060986813,1.0,0.607222790230463,dag/dag_k002.json,0.08118027307962747,0.48189503580096416,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.12531603552860218,0.7572227897160174,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.43239091196727586,0.8,0.9629629629629629,0.6666666666666666,0.07676280549203397,1.0,0.6095462701309768,dag/dag_k002.json,0.08118027307962747,0.49331299949293606,0.5319680273079628,32.0,0.5390625,0.543875,0.12648158094193176,0.7595462696118842,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.4220071400665839,0.8,0.9629629629629629,0.6666666666666666,0.07688113907494784,1.0,0.6069325771183667,dag/dag_k002.json,0.08118027307962747,0.5073069519443597,0.5468617773079628,32.0,0.5390625,0.581375,0.13209008250688767,0.7569325766045015,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.4319116609564747,0.8,0.9629629629629629,0.6666666666666666,0.07809405829981497,1.0,0.6092267694571094,dag/dag_k002.json,0.08118027307962747,0.4966354732331324,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.1243275109412719,0.7592267689386558,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.41842873251926854,0.8,0.9629629629629629,0.6666666666666666,0.07731542332424172,1.0,0.6059728325941439,dag/dag_k002.json,0.08118027307962747,0.4901208343574812,0.5285617773079628,32.0,0.5390625,0.549046875,0.12602932574204243,0.7559728320821982,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.430378057721911,0.8,0.9629629629629629,0.6666666666666666,0.0769781726129372,1.0,0.6090107515015001,dag/dag_k002.json,0.08118027307962747,0.4961600782043516,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.12686736987404007,0.7590107509834785,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.43120875947396636,0.8,0.9629629629629629,0.6666666666666666,0.07787514117142431,1.0,0.6090838816557409,dag/dag_k002.json,0.08118027307962747,0.49669924421923567,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.12301682223800417,0.7590838811375731,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.42574529795083305,0.8,0.9629629629629629,0.6666666666666666,0.07781360770830913,1.0,0.6077272462944249,dag/dag_k002.json,0.08118027307962747,0.4819541000035808,0.5199055273079628,32.0,0.5390625,0.52978125,0.12228014652075961,0.7577272457789703,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49531512452240223,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.1576289892238303,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5026386200133575,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.15979240444944315,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4925574892163315,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.15144366410933585,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5104543332530243,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.15732239467528356,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5011201964928289,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.1602116891831071,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5062889622472878,0.544198409843868,26.0,0.5480769230769231,0.5674230769230769,0.15908375142256495,0.1500000007,3,5,0,26,1,14,node_scores/dag_k003/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,agg_mean,penalty_mode,Propagation aggregate = mean
