component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21066493419470933,0.22973173898089036,23.0,0.5434782608695652,0.1209782608695652,2.791398382204246e-08,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.20621945796639896,0.22488391289393386,23.0,0.5434782608695652,0.115,2.3833852376137513e-08,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.2079870165180374,0.22681144912581794,23.0,0.5434782608695652,0.11420289855072463,2.6073983822042465e-08,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21277138558079728,0.23202884043016575,23.0,0.5434782608695652,0.1207246376811594,2.8893700707785645e-08,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21810064117244404,0.2378404346330643,23.0,0.5434782608695652,0.13021739130434784,3.730685540950455e-08,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21200721553787344,0.2311955070968324,23.0,0.5434782608695652,0.11916666666666666,3.01529625884732e-08,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21109685645094292,0.23020275347364402,23.0,0.5434782608695652,0.11681159420289855,3.01529625884732e-08,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.21889803602970573,0.2387099998504556,23.0,0.5434782608695652,0.1293478260869565,3.8312942366026285e-08,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2787951213305677,0.7142857142857143,1.0,1.0,0.13463831168541787,1.0,0.5780744621512578,dag/dag_k001.json,0.07522648170104752,0.21727763325539526,0.2369429380251772,23.0,0.532608695652174,0.1277536231884058,4.1699862700228835e-08,0.7280744616951088,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26536888711253276,0.7142857142857143,1.0,1.0,0.13578906185728254,1.0,0.5745452910709693,dag/dag_k001.json,0.07522648170104752,0.21426082265347593,0.23365308295271345,23.0,0.532608695652174,0.12434782608695652,3.5512128146453084e-08,0.7245452906218787,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2697929889037034,0.7142857142857143,1.0,1.0,0.13546541337144563,1.0,0.5756998637916375,dag/dag_k001.json,0.07522648170104752,0.2161479904685519,0.2357110539672062,23.0,0.532608695652174,0.1281159420289855,3.747624713958809e-08,0.7256998633402377,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.25337949541431715,0.7142857142857143,1.0,1.0,0.13702971438632416,1.0,0.5713618452670592,dag/dag_k001.json,0.07522648170104752,0.20862589908904472,0.22750815541648153,23.0,0.532608695652174,0.11840579710144927,3.003386727688787e-08,0.7213618448243355,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26514976029288656,0.7142857142857143,1.0,1.0,0.13578906185728254,1.0,0.5744905093660578,dag/dag_k001.json,0.07522648170104752,0.21267932292617428,0.23192844527155404,23.0,0.532608695652174,0.12746376811594204,3.58258123569794e-08,0.7244905089170768,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26979298890858705,0.7142857142857143,1.0,1.0,0.13537551101426867,1.0,0.575713349146435,dag/dag_k001.json,0.07522648170104752,0.21566955356930317,0.23518931483677144,23.0,0.532608695652174,0.12942028985507245,3.758059496567505e-08,0.7257133486950083,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26830222450741126,0.7142857142857143,1.0,1.0,0.1353755110142687,1.0,0.5753406580461411,dag/dag_k001.json,0.07522648170104752,0.2137956757515893,0.23314583657590185,23.0,0.532608695652174,0.1231159420289855,3.791935926773455e-08,0.7253406575954597,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2607638943974401,0.7142857142857143,1.0,1.0,0.13620261270029643,1.0,0.5733320102657441,dag/dag_k001.json,0.07522648170104752,0.21193508770498662,0.23111685106865545,23.0,0.532608695652174,0.11818840579710145,3.372988558352402e-08,0.7233320098190801,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10800269842188352,0.8,0.9629629629629629,0.6666666666666666,0.11733170147429528,1.0,0.5223638823472896,dag/dag_k002.json,0.08118027307962747,0.2111815482733721,0.23029511064129607,32.0,0.5390625,0.12791666666666665,2.7427890442890437e-08,0.6723638820025618,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10800269842188352,0.8,0.9629629629629629,0.6666666666666666,0.11707131761017545,1.0,0.5224029399269076,dag/dag_k002.json,0.08118027307962747,0.21844116377538147,0.23821177730796275,32.0,0.5390625,0.139375,3.2386194828722e-08,0.6724029395821016,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10953103849389129,0.8,0.9629629629629629,0.6666666666666666,0.11747887496271085,1.0,0.5227238913420291,dag/dag_k002.json,0.08118027307962747,0.21723281976578473,0.2368940689746294,32.0,0.5390625,0.15247395833333333,2.7622779720279715e-08,0.6727238909965813,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.1064743583498757,0.8,0.9629629629629629,0.6666666666666666,0.11759208533841513,1.0,0.5219427397496696,dag/dag_k002.json,0.08118027307962747,0.21330689620744642,0.2326128189746294,32.0,0.5390625,0.13013020833333333,2.7959077068764564e-08,0.6719427394057841,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11182354860190297,0.8,0.9629629629629629,0.6666666666666666,0.11690150204661903,1.0,0.5233836248064458,dag/dag_k002.json,0.08118027307962747,0.2171372985908887,0.23678990230796274,32.0,0.5390625,0.142578125,3.027829108391608e-08,0.6733836244596786,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10800269842188352,0.8,0.9629629629629629,0.6666666666666666,0.11707131761017545,1.0,0.5224029399269076,dag/dag_k002.json,0.08118027307962747,0.2167695417710467,0.23638886064129608,32.0,0.5390625,0.13963541666666668,3.089052593240093e-08,0.6724029395821016,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.1064743583498757,0.8,0.9629629629629629,0.6666666666666666,0.11736000406822136,1.0,0.5219775519401987,dag/dag_k002.json,0.08118027307962747,0.21883280091705004,0.23863886064129608,32.0,0.5390625,0.13776041666666666,3.187558347902098e-08,0.6719775515962435,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.1072385283858796,0.8,0.9629629629629629,0.6666666666666666,0.1170996202041015,1.0,0.5222076520288176,dag/dag_k002.json,0.08118027307962747,0.21032185699878156,0.22935761064129606,32.0,0.5390625,0.12791666666666668,2.768499708624708e-08,0.6722076516844022,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
