component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.38947132144441576,0.5,0.0,0.0,0.6105286785555842,0.3333333333333333,0.18078852857776634,dag/dag_k006.json,0.11881419234360412,0.4439390266598489,0.4631591970121382,3.0,0.5,0.5005555555555555,0.5,0.33078852891618926,6,6,1,3,1,4,node_scores/dag_k006/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.36311251585035154,0.5,0.0,0.0,0.6368874841496485,0.3333333333333333,0.17024500634014061,dag/dag_k006.json,0.11369910282953762,0.4000882935723682,0.4228143547273982,3.0,0.4166666666666667,0.44722222222222224,0.36358,0.3202450066996506,6,7,1,3,1,4,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,2,node_role_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06317533900803247,0.4995409835448013,0.5274127719960413,14.0,0.5357142857142857,0.5736904761904762,0.3750549903428571,0.1500000007,0,0,0,14,1,11,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06317533900803247,0.4910357543831237,0.5183294386627081,14.0,0.5357142857142857,0.5588095238095238,0.37761964617172616,0.1500000007,0,1,0,14,1,11,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.08658651010012698,0.4758450786051384,0.5055524010100128,16.0,0.515625,0.55453125,0.3018584030737274,0.1500000007,0,2,0,16,1,11,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07901167017008948,0.47730032242007037,0.5056868813027232,14.0,0.5178571428571429,0.5628571428571428,0.336015978292267,0.1500000007,0,3,0,14,1,10,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06961518049244651,0.4947530082392365,0.52483798863748,17.0,0.5294117647058824,0.584735294117647,0.3226375658821822,0.1500000007,0,4,0,17,1,11,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.08869828124943606,0.49115964544528884,0.5215864947916102,16.0,0.53125,0.5671145833333333,0.30418446762665513,0.1500000007,0,5,0,16,1,11,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.08658651010012698,0.4720311456991769,0.5014649010100127,16.0,0.515625,0.543625,0.30422247384424506,0.1500000007,0,6,0,16,1,11,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.08869828124943606,0.5073513126081541,0.538478161458277,16.0,0.53125,0.5894479166666666,0.31370668592049394,0.1500000007,0,7,0,16,1,11,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5527951136284467,0.45454545454545453,1.0,0.3333333333333333,0.09451392920460963,0.3333333333333333,0.4209913859961172,dag/dag_k001.json,0.07747810824102867,0.5330125501029245,0.5670533663796585,12.0,0.5208333333333334,0.6129444444444444,0.2733891881089286,0.5709913858541343,1,0,1,12,1,11,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5174208942081444,0.45454545454545453,1.0,0.3333333333333333,0.09552034303877104,0.3333333333333333,0.41199686906591737,dag/dag_k001.json,0.07747810824102867,0.4978333386839095,0.5306811441574363,12.0,0.5208333333333334,0.5522083333333333,0.24738762980520934,0.5619968689419236,1,1,1,12,1,11,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.06967841332721951,0.5284266027678626,0.5531715450364257,9.0,0.5,0.5910185185185185,0.45779494170038215,0.1500000007,1,2,1,9,0,10,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5398159882563617,0.45454545454545453,1.0,0.3333333333333333,0.08963627930545912,0.3333333333333333,0.4184782521379685,dag/dag_k001.json,0.07452484622295943,0.5052360223299639,0.5369124846222959,10.0,0.525,0.5861000000000001,0.27794633169993926,0.568478252001012,1,3,1,10,1,11,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5533587293254526,0.45454545454545453,1.0,0.3333333333333333,0.09172917253675057,0.3333333333333333,0.4215500034205475,dag/dag_k001.json,0.07734453913375376,0.5286738439597894,0.5621283933073148,11.0,0.5227272727272727,0.6069696969696969,0.2807961217595398,0.5715500032774474,1,4,1,11,1,11,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.07330630843216655,0.513721336893539,0.5418730550856409,11.0,0.5227272727272727,0.5778030303030303,0.3759604989029384,0.1500000007,1,5,1,11,0,10,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5400514006880678,0.45454545454545453,1.0,0.3333333333333333,0.089278042924088,0.3333333333333333,0.4185908407031007,dag/dag_k001.json,0.07734453913375376,0.5234884256064024,0.5567950599739815,11.0,0.5227272727272727,0.5962121212121212,0.2773172744162436,0.568590840565919,1,6,1,11,1,11,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.0775432014943838,0.49403991711175266,0.5199135794086976,9.0,0.5277777777777778,0.555462962962963,0.40327490890652556,0.1500000007,1,7,1,9,0,10,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42360464343592114,1.0,0.9629629629629629,0.6666666666666666,0.07760889060986813,1.0,0.657222790230463,dag/dag_k002.json,0.0746585221036426,0.4832812268806912,0.5223670867782656,27.0,0.5370370370370371,0.5320987654320988,0.10110948701851524,0.8072227896160175,2,0,1,27,1,12,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43239091196727586,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.11197166400886098,1.0,0.6107464228349343,dag/dag_k002.json,0.0820638806622982,0.4952017538627871,0.5336063880662298,22.0,0.5113636363636364,0.5640454545454546,0.13755122832052563,0.7607464223134414,2,1,1,22,1,12,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4220071400665839,0.9166666666666666,0.9545454545454546,0.6666666666666666,0.09435412522834509,1.0,0.632636545020273,dag/dag_k002.json,0.08209703976801234,0.511590792713266,0.5523069261990234,24.0,0.5416666666666666,0.5948611111111112,0.11763303995618878,0.7826365444549999,2,2,1,24,1,12,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4319116609564747,0.9166666666666666,0.9545454545454546,0.6666666666666666,0.09584270791340926,1.0,0.634889387839986,dag/dag_k002.json,0.07853930386919868,0.5028330572868892,0.5429733748313643,24.0,0.53125,0.5665555555555556,0.11620141802066765,0.7848893872702072,2,3,1,24,1,12,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.41842873251926854,0.9166666666666666,0.9545454545454546,0.6666666666666666,0.09488711044338757,1.0,0.6316619953511877,dag/dag_k002.json,0.08209703976801234,0.49039872185081546,0.5292833150879124,24.0,0.5416666666666666,0.5552013888888889,0.11896240618435432,0.7816619947878637,2,4,1,24,1,12,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.430378057721911,0.9166666666666666,0.9583333333333334,0.6666666666666666,0.08660044418955437,1.0,0.6362711144687112,dag/dag_k002.json,0.07838440892790562,0.5011392481982754,0.5412089537133034,26.0,0.5384615384615384,0.5625448717948719,0.11386244018037578,0.7862711138961689,2,5,1,26,1,12,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43120875947396636,0.9166666666666666,0.9545454545454546,0.6666666666666666,0.09557403689220259,1.0,0.6347539631225398,dag/dag_k002.json,0.08209703976801234,0.4991442491371678,0.538987481754579,24.0,0.5416666666666666,0.5572222222222222,0.11593681366119897,0.7847539625530319,2,6,1,24,1,12,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,2,node_role_ablation,1,Likelihood-Based Inference in Cointegrated Models,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
