component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.394684999439489,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.28420310335110893,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3885723881337892,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.2804060138889623,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.39508348428958817,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.2846833493845566,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3928972035207317,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.28367461013230255,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4110502878186454,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.2957245758912017,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3990427338408498,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.28754987414177324,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3962331743800457,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.287324196612255,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4136718920284111,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.29859162227668284,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.4475791714350889,0.7142857142857143,1.0,1.0,0.09119909700722394,1.0,0.6267863568791171,dag/dag_k001.json,0.07522648170104752,0.39498088615205634,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.13265065134912882,0.7767863563255444,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.41690984439280715,0.7142857142857143,1.0,1.0,0.09675243034055728,1.0,0.6182860251185467,dag/dag_k001.json,0.07522648170104752,0.3812308659112457,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.11386045009714592,0.7682860245819746,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.43095876109776915,0.7142857142857143,1.0,1.0,0.09352409700722393,1.0,0.6222825042947873,dag/dag_k001.json,0.07522648170104752,0.3905124551936513,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.12473372697401064,0.7722825037502222,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.43515325292393237,0.7142857142857143,1.0,1.0,0.09559909700722395,1.0,0.623019877251328,dag/dag_k001.json,0.07522648170104752,0.3767079658645656,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.11482600902919948,0.7730198767052882,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.44702638042219073,0.7142857142857143,1.0,1.0,0.09294909700722395,1.0,0.6263856591258926,dag/dag_k001.json,0.07522648170104752,0.3892477139940797,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.12536491338103256,0.7763856585731213,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.42540309418348227,0.7142857142857143,1.0,1.0,0.09464909700722396,1.0,0.6207248375662155,dag/dag_k001.json,0.07522648170104752,0.3893257869400303,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.12383773307581242,0.7707248370247658,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.4361089273101533,0.7142857142857143,1.0,1.0,0.09449076367389062,1.0,0.6234250458478833,dag/dag_k001.json,0.07522648170104752,0.38551239103880414,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.1251310939761088,0.7734250453010332,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.4294523589663444,0.7142857142857143,1.0,1.0,0.09679076367389061,1.0,0.621415903761931,dag/dag_k001.json,0.07522648170104752,0.38234049806978954,0.5210269959961917,23.0,0.532608695652174,0.555,0.11184913896874656,0.7714159032190991,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.3756527777777778,0.8,0.9629629629629629,0.6666666666666666,0.085593904592871,1.0,0.5940370717184768,dag/dag_k002.json,0.08118027307962747,0.3807368759301,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.11049351174859692,0.7440370712304025,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.3834444444444445,0.8,0.9629629629629629,0.6666666666666666,0.08484359595089569,1.0,0.5960975346814398,dag/dag_k002.json,0.08118027307962747,0.3900837146060397,0.5319680273079628,32.0,0.5390625,0.543875,0.11305250956460315,0.7460975341892446,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.3742361111111111,0.8,0.9629629629629629,0.6666666666666666,0.08494853422250064,1.0,0.5937797106073657,dag/dag_k002.json,0.08118027307962747,0.4000901751321857,0.5468617773079628,32.0,0.5390625,0.581375,0.10997161271065549,0.7437797101198063,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.38301944444444447,0.8,0.9629629629629629,0.6666666666666666,0.08602415150645124,1.0,0.5958142013481065,dag/dag_k002.json,0.08118027307962747,0.3920095058890126,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.10938411486964222,0.745814200856478,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.3710627777777778,0.8,0.9629629629629629,0.6666666666666666,0.08533365767929076,1.0,0.5929286087555138,dag/dag_k002.json,0.08118027307962747,0.38727348478241413,0.5285617773079628,32.0,0.5390625,0.549046875,0.1114654958237048,0.7429286082696566,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.38165944444444444,0.8,0.9629629629629629,0.6666666666666666,0.08503458360521668,1.0,0.5956226365332916,dag/dag_k002.json,0.08118027307962747,0.3922175636928546,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.11362072412609714,0.7456226360420463,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.38239611111111116,0.8,0.9629629629629629,0.6666666666666666,0.08583001570398212,1.0,0.5956874883851434,dag/dag_k002.json,0.08118027307962747,0.39191498237189065,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.1087632892344108,0.7456874878937684,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.37755111111111117,0.8,0.9629629629629629,0.6666666666666666,0.08577544780274754,1.0,0.5944844235703286,dag/dag_k002.json,0.08118027307962747,0.38103452264922066,0.5199055273079628,32.0,0.5390625,0.52978125,0.11149051767536175,0.7444844230813598,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3944044983241594,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.13163405804865638,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.39946189946994753,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.12955109913496526,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3915839075063317,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.1274229744979087,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4055159495613555,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.12904936963381475,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3982444638653162,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.12840309619662874,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.40273297762880145,0.544198409843868,26.0,0.5480769230769231,0.5674230769230769,0.13142963638013516,0.1500000007,3,5,0,26,1,14,node_scores/dag_k003/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3913592862424533,0.5296689226643807,26.0,0.5480769230769231,0.5434294871794871,0.1242339840751528,0.1500000007,3,6,0,26,1,14,node_scores/dag_k003/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3783405231875031,0.5116304611259193,26.0,0.5480769230769231,0.5207948717948718,0.1252507726096141,0.1500000007,3,7,0,26,1,14,node_scores/dag_k003/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_070,penalty_param,Trust gate eta = 0.7
