component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5372488147398119,0.7222222222222222,1.0,0.6666666666666666,0.08920150868776645,1.0,0.6181541996040102,dag/dag_k002.json,0.04915103465970269,0.43285266426790625,0.46544715474802156,26.0,0.5384615384615384,0.36727564102564103,0.14325705033014974,0.7681541990677018,2,2,2,26,1,18,node_scores/dag_k002/node_scores_m002.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5238661568574415,0.7222222222222222,1.0,0.6666666666666666,0.08936125902470017,1.0,0.6147845725828776,dag/dag_k002.json,0.04915103465970269,0.43255404040939205,0.46533177013263693,26.0,0.5384615384615384,0.3687179487179487,0.14009168424926371,0.7647845720533084,2,3,2,26,1,18,node_scores/dag_k002/node_scores_m003.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5372038090467199,0.7222222222222222,1.0,0.6666666666666666,0.08876790063037492,1.0,0.618207989389346,dag/dag_k002.json,0.04915103465970269,0.4314941838920798,0.4640381803890472,26.0,0.5384615384615384,0.3676923076923077,0.14063049751411014,0.76820798885293,2,4,2,26,1,18,node_scores/dag_k002/node_scores_m004.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.528485964592303,0.7222222222222222,1.0,0.6666666666666666,0.0886081502934412,1.0,0.6160524908262818,dag/dag_k002.json,0.04915103465970269,0.43454519564049815,0.46732151372238057,26.0,0.5384615384615384,0.36978205128205127,0.14194540416708243,0.7660524902941768,2,5,2,26,1,18,node_scores/dag_k002/node_scores_m005.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5298173357134344,0.7222222222222222,1.0,0.6666666666666666,0.0878093986087726,1.0,0.616505146359265,dag/dag_k002.json,0.04915103465970269,0.4291561003193793,0.4613163855172523,26.0,0.5384615384615384,0.363275641025641,0.14443969867745826,0.7665051458262546,2,6,2,26,1,18,node_scores/dag_k002/node_scores_m006.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5122259681470103,0.7222222222222222,1.0,0.6666666666666666,0.08787786303888703,1.0,0.6120970348031417,dag/dag_k002.json,0.04915103465970269,0.43289083930712785,0.4653997188505856,26.0,0.5384615384615384,0.3671346153846154,0.14458645427483802,0.7620970342789476,2,7,2,26,1,18,node_scores/dag_k002/node_scores_m007.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5231958424779313,1.0,1.0,0.3333333333333333,0.07002807230234401,1.0,0.6536280831074646,dag/dag_k003.json,0.05813268182582442,0.4439535712965788,0.4775081399774542,26.0,0.5576923076923077,0.3668974358974359,0.142385604443447,0.8036280825002083,3,0,2,26,1,15,node_scores/dag_k003/node_scores_m000.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5251307560490267,1.0,1.0,0.3333333333333333,0.07004650503352869,1.0,0.6541090465905607,dag/dag_k003.json,0.05813268182582442,0.4356523893095833,0.46856839638771064,26.0,0.5576923076923077,0.35812179487179485,0.14161467398268227,0.8041090459823426,3,1,2,26,1,15,node_scores/dag_k003/node_scores_m001.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5311724648653217,1.0,1.0,0.3333333333333333,0.07015710142063664,1.0,0.6556028843365682,dag/dag_k003.json,0.05813268182582442,0.4360953231153907,0.4689850630543773,26.0,0.5576923076923077,0.3586089743589743,0.1418664229849129,0.8056028837253624,3,2,2,26,1,15,node_scores/dag_k003/node_scores_m002.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5372996098484157,1.0,1.0,0.3333333333333333,0.06916173393666497,1.0,0.6572839757049375,dag/dag_k003.json,0.05813268182582442,0.44169811024193883,0.4749722425415568,26.0,0.5576923076923077,0.36546794871794874,0.14334302112972844,0.8072839750903694,3,3,2,26,1,15,node_scores/dag_k003/node_scores_m003.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5301409952214318,1.0,1.0,0.3333333333333333,0.06940135944206557,1.0,0.6554583782223814,dag/dag_k003.json,0.05813268182582442,0.43533089761659177,0.4681107040800183,26.0,0.5576923076923077,0.35846794871794874,0.14312412418397827,0.8054583776114645,3,4,2,26,1,15,node_scores/dag_k003/node_scores_m004.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5445004853676652,1.0,1.0,0.3333333333333333,0.06881151204415643,1.0,0.6591367278686261,dag/dag_k003.json,0.05813268182582442,0.43563329113591404,0.46823378100309526,26.0,0.5576923076923077,0.3563717948717949,0.14581211778559752,0.8091367272503526,3,5,2,26,1,15,node_scores/dag_k003/node_scores_m005.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5337896512728546,1.0,1.0,0.3333333333333333,0.06978844679694342,1.0,0.6563124791320054,dag/dag_k003.json,0.05813268182582442,0.4425106279941675,0.4759658322851465,26.0,0.5576923076923077,0.3653205128205128,0.14167364328754625,0.8063124785193804,3,6,2,26,1,15,node_scores/dag_k003/node_scores_m006.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5398095678251479,1.0,1.0,0.3333333333333333,0.07071008335617644,1.0,0.6576792127861938,dag/dag_k003.json,0.05813268182582442,0.43973204771177055,0.4731324989518132,26.0,0.5576923076923077,0.3632115384615385,0.13880017211805287,0.8076792121708353,3,7,2,26,1,15,node_scores/dag_k003/node_scores_m007.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.47533143912524295,0.9333333333333333,1.0,0.3333333333333333,0.07940147049386194,1.0,0.623589305873898,dag/dag_k004.json,0.06350995527398812,0.4374358649289245,0.4713634955273988,24.0,0.5520833333333334,0.36264583333333333,0.11913954108433988,0.7735893053267194,4,0,2,24,1,15,node_scores/dag_k004/node_scores_m000.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4808289677329606,0.9333333333333333,1.0,0.3333333333333333,0.08033913551499466,1.0,0.6248230382726576,dag/dag_k004.json,0.06350995527398812,0.4335067455886999,0.4672884955273988,24.0,0.5520833333333334,0.357875,0.11499492594484428,0.7748230377230115,4,1,2,24,1,15,node_scores/dag_k004/node_scores_m001.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.46821679602390776,0.9333333333333333,1.0,0.3333333333333333,0.07915142648822657,1.0,0.6218481516994097,dag/dag_k004.json,0.06350995527398812,0.4400001800228019,0.47405238441628766,24.0,0.5520833333333334,0.3643402777777778,0.12087800302647544,0.7718481511557133,4,2,2,24,1,15,node_scores/dag_k004/node_scores_m002.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4711985785409921,0.9333333333333333,1.0,0.3333333333333333,0.08040164651640351,1.0,0.6224060643244541,dag/dag_k004.json,0.06350995527398812,0.43549427662276563,0.4694884955273988,24.0,0.5520833333333334,0.35954166666666665,0.11413459761339013,0.7724060637796419,4,3,2,24,1,15,node_scores/dag_k004/node_scores_m003.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.478078065549997,0.9333333333333333,1.0,0.3333333333333333,0.08177688854739816,1.0,0.6239196497720562,dag/dag_k004.json,0.06350995527398812,0.4289228275608424,0.46243016219406546,24.0,0.5520833333333334,0.3559791666666667,0.1138369712712206,0.7739196492242169,4,4,2,24,1,15,node_scores/dag_k004/node_scores_m004.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.47649535226726986,0.9333333333333333,1.0,0.3333333333333333,0.07658847543046378,1.0,0.6243022334189146,dag/dag_k004.json,0.06350995527398812,0.4406815787197859,0.474310717749621,24.0,0.5520833333333334,0.36915277777777783,0.12914004022198014,0.7743022328703101,4,5,2,24,1,15,node_scores/dag_k004/node_scores_m005.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.46327482821677485,0.9333333333333333,1.0,0.3333333333333333,0.08106843053143123,1.0,0.6203251091411457,dag/dag_k004.json,0.06350995527398812,0.43571815246485274,0.46976905108295436,24.0,0.5520833333333334,0.3584444444444444,0.11397665570721081,0.7703251086004954,4,6,2,24,1,15,node_scores/dag_k004/node_scores_m006.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4726600216336469,0.9333333333333333,1.0,0.3333333333333333,0.079234774490105,1.0,0.6229464559015627,dag/dag_k004.json,0.06350995527398812,0.43802177100480383,0.47193571774962106,24.0,0.5520833333333334,0.3637361111111111,0.11988375633960063,0.7729464553556697,4,7,2,24,1,15,node_scores/dag_k004/node_scores_m007.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.514447734697202,0.625,1.0,0.3333333333333333,0.09807743659098156,1.0,0.5534836515189866,dag/dag_k005.json,0.0712665168169097,0.4038392608438626,0.43386970723724655,24.0,0.53125,0.32559027777777777,0.15114625599808965,0.7034836511120193,5,0,1,24,1,16,node_scores/dag_k005/node_scores_m000.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5474740373044054,0.625,1.0,0.3333333333333333,0.09742702450489427,1.0,0.5618377889837005,dag/dag_k005.json,0.0712665168169097,0.4129528529447392,0.44355581834835767,24.0,0.53125,0.3424583333333333,0.1541266863176475,0.7118377885600249,5,1,1,24,1,16,node_scores/dag_k005/node_scores_m001.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5322402771207528,0.625,1.0,0.3333333333333333,0.09653698691340638,1.0,0.5581628545765106,dag/dag_k005.json,0.0712665168169097,0.4141246209435538,0.444889151681691,24.0,0.53125,0.34312499999999996,0.15326875970363898,0.7081628541601849,5,2,1,24,1,16,node_scores/dag_k005/node_scores_m002.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5320755214612222,0.625,1.0,0.3333333333333333,0.0959208070423763,1.0,0.5582140926422824,dag/dag_k005.json,0.0712665168169097,0.4161665132450385,0.44710720723724656,24.0,0.53125,0.34631944444444446,0.15338660375460755,0.7082140922258542,5,3,1,24,1,16,node_scores/dag_k005/node_scores_m003.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5494145599327058,0.625,1.0,0.3333333333333333,0.09773511444040929,1.0,0.5622767061504483,dag/dag_k005.json,0.0712665168169097,0.4103864622561852,0.4407183183483576,24.0,0.53125,0.33816666666666667,0.15523959907727675,0.7122767057258949,5,4,1,24,1,16,node_scores/dag_k005/node_scores_m004.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5474740373044054,0.625,1.0,0.3333333333333333,0.09691354127903587,1.0,0.5619148114675793,dag/dag_k005.json,0.0712665168169097,0.41010771113624694,0.44051554057057984,24.0,0.53125,0.34121527777777777,0.15376999097492766,0.7119148110437497,5,5,1,24,1,16,node_scores/dag_k005/node_scores_m005.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5276122657068462,0.625,1.0,0.3333333333333333,0.09520193052617455,1.0,0.5572061101811188,dag/dag_k005.json,0.0712665168169097,0.4155288857042713,0.4461849850150243,24.0,0.53125,0.3429583333333333,0.15800508228666565,0.7072061097667065,5,6,1,24,1,16,node_scores/dag_k005/node_scores_m006.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,1,node_metric_ablation,1,"Production, Information Costs, and Economic Organization",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
