component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3947900679564444,0.15384615384615385,0.0,0.0,0.6052099320435556,0.3333333333333333,0.0963775656441162,dag/dag_k007.json,0.06026780994270122,0.45342364256854867,0.4852434476609368,14.0,0.5178571428571429,0.5070119047619047,0.20407783589174106,0.24637756615136105,7,7,1,14,1,13,node_scores/dag_k007/node_scores_m007.json,014,Economics__014__hypothetical-bias-in-stated-choice-experiments-part-i-integrative-synthesis-of-e,Neutral,Economics,1,node_metric_ablation,1,"Hypothetical bias in stated choice experiments: Part I. Integrative synthesis of empirical 
evidence and conceptualisation of external validity",base,baseline,Baseline (recompute from cache)
0.48601831263484857,0.4166666666666667,0.75,0.3333333333333333,0.26623394737926553,0.6666666666666666,0.3940694860518223,dag/dag_k000.json,0.05302766515271937,0.4710238694735371,0.5073950742075796,13.0,0.5192307692307693,0.5611538461538461,0.1386566494752152,0.5440694859636832,0,0,2,13,1,12,node_scores/dag_k000/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.492206549604754,0.4166666666666667,0.75,0.3333333333333333,0.26231774758593707,0.6666666666666666,0.396203975263298,dag/dag_k000.json,0.05302766515271937,0.47560692140996697,0.511525843438349,13.0,0.5192307692307693,0.574923076923077,0.1543942526478998,0.54620397517089,0,1,2,13,1,12,node_scores/dag_k000/node_scores_m001.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5001076982509852,0.4166666666666667,0.75,0.3333333333333333,0.26109150568542716,0.6666666666666666,0.3983631987099322,dag/dag_k000.json,0.05302766515271937,0.48077516339563287,0.5171591767716822,13.0,0.5192307692307693,0.5708589743589744,0.1533883004530519,0.5483631986132058,0,2,2,13,1,12,node_scores/dag_k000/node_scores_m002.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.48547836690647406,0.4166666666666667,0.75,0.3333333333333333,0.262904784082459,0.6666666666666666,0.3944338741142496,dag/dag_k000.json,0.05302766515271937,0.45978923542571515,0.49495661266911817,13.0,0.5192307692307693,0.5455384615384615,0.14283905404503805,0.5444338740253818,0,3,2,13,1,12,node_scores/dag_k000/node_scores_m003.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.49474922362994095,0.4166666666666667,0.75,0.3333333333333333,0.2656939739551336,0.6666666666666666,0.39633320981421516,dag/dag_k000.json,0.05302766515271937,0.4574824968438111,0.4922899460024514,13.0,0.5192307692307693,0.5416666666666667,0.1465918627290122,0.5463332097215488,0,4,2,13,1,12,node_scores/dag_k000/node_scores_m004.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5063110061355557,0.4166666666666667,0.75,0.3333333333333333,0.25797606473829876,0.6666666666666666,0.40038134182314405,dag/dag_k000.json,0.05302766515271937,0.4623386182789939,0.4970950742075797,13.0,0.5192307692307693,0.5525,0.1536022204608722,0.5503813417223813,0,5,2,13,1,12,node_scores/dag_k000/node_scores_m005.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4903270083759023,0.4166666666666667,0.75,0.3333333333333333,0.2635198228796538,0.6666666666666666,0.3955537786620275,dag/dag_k000.json,0.05302766515271937,0.4600080843125311,0.4951899460024514,13.0,0.5192307692307693,0.5511282051282052,0.14258399055721863,0.5455537785709199,0,6,2,13,1,12,node_scores/dag_k000/node_scores_m006.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5117033321878773,0.4166666666666667,0.75,0.3333333333333333,0.26001584179784326,0.6666666666666666,0.4014234567772928,dag/dag_k000.json,0.05302766515271937,0.47915214578829346,0.5149207152332207,13.0,0.5192307692307693,0.5782051282051281,0.1627257828209838,0.5514234566744458,0,7,2,13,1,12,node_scores/dag_k000/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.3898136435949879,0.75,0.95,1.0,0.05589036408059641,0.6666666666666666,0.5715698562866575,dag/dag_k001.json,0.05765527583708199,0.4773526355767385,0.5123028609170415,25.0,0.54,0.5362666666666667,0.18139482538744578,0.7215698558435177,1,0,1,25,1,16,node_scores/dag_k001/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4057886772883602,0.75,0.95,1.0,0.05425135308398321,0.6666666666666666,0.5758094663594926,dag/dag_k001.json,0.05765527583708199,0.47609010933335716,0.5106241942503749,25.0,0.54,0.5380733333333333,0.18666453339857345,0.7258094659078737,1,1,1,25,1,16,node_scores/dag_k001/node_scores_m001.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4072264303207637,0.75,0.95,1.0,0.05410948280468249,0.6666666666666666,0.5761901851594885,dag/dag_k001.json,0.05765527583708199,0.4809055269364007,0.5159081942503749,25.0,0.54,0.5425933333333333,0.1855269112262291,0.726190184707108,1,2,1,25,1,16,node_scores/dag_k001/node_scores_m002.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.405309426277559,0.75,0.95,1.0,0.054533927561733656,0.6666666666666666,0.5756472674351296,dag/dag_k001.json,0.05765527583708199,0.4756411164583447,0.5102668609170415,25.0,0.54,0.5421666666666667,0.18498395040716556,0.7256472669838351,1,3,1,25,1,16,node_scores/dag_k001/node_scores_m003.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.408823933690101,0.75,0.95,1.0,0.054295828641759206,0.6666666666666666,0.5765616091262613,dag/dag_k001.json,0.05765527583708199,0.4869480590820037,0.5222228609170415,25.0,0.54,0.5554066666666667,0.18972798663221443,0.726561608673138,1,4,1,25,1,16,node_scores/dag_k001/node_scores_m004.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4056289269514265,0.75,0.95,1.0,0.05338451151013155,0.6666666666666666,0.5758995550113368,dag/dag_k001.json,0.05765527583708199,0.48915510216527075,0.5247495275837082,25.0,0.54,0.5555,0.1871406627098473,0.7258995545595377,1,5,1,25,1,16,node_scores/dag_k001/node_scores_m005.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4101019363855708,0.75,0.95,1.0,0.053904722622604685,0.6666666666666666,0.576939775703002,dag/dag_k001.json,0.05765527583708199,0.4772477983895555,0.5119748609170416,25.0,0.54,0.5342466666666666,0.1853740368317473,0.7269397752491225,1,6,1,25,1,16,node_scores/dag_k001/node_scores_m006.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.4022741698758183,0.75,0.95,1.0,0.05432636633353301,0.6666666666666666,0.5749195875189246,dag/dag_k001.json,0.05765527583708199,0.47840762721686403,0.5129121942503749,25.0,0.54,0.5382733333333334,0.19065930098905134,0.7249195870690853,1,7,1,25,1,16,node_scores/dag_k001/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5365817917396014,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.10951531399871864,1.0,0.6105752936922355,dag/dag_k002.json,0.08561458118331598,0.4830330513580254,0.5164581247849982,20.0,0.525,0.5422083333333333,0.21410791682932745,0.7605752931710849,2,0,2,20,1,15,node_scores/dag_k002/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5363382905408707,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.10885688663479805,1.0,0.6106131824971408,dag/dag_k002.json,0.08561458118331598,0.4826935336626737,0.5157981247849983,20.0,0.525,0.5456333333333333,0.21885205496330656,0.7606131819759144,2,1,2,20,1,15,node_scores/dag_k002/node_scores_m001.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5467840472063893,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.1121611996567761,1.0,0.6127289747102238,dag/dag_k002.json,0.08561458118331598,0.4935329174292014,0.5276014581183317,20.0,0.525,0.570425,0.21793056497948404,0.7627289741847658,2,2,2,20,1,15,node_scores/dag_k002/node_scores_m002.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5268611370816557,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.11007361778210546,1.0,0.6080613844602409,dag/dag_k002.json,0.08561458118331598,0.4903172210568226,0.5241364581183316,20.0,0.525,0.564625,0.21767735145936024,0.7580613839441182,2,3,2,20,1,15,node_scores/dag_k002/node_scores_m003.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.547814226402883,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.11301762083127317,1.0,0.6128580563331727,dag/dag_k002.json,0.08561458118331598,0.47343367729501973,0.5067181247849983,20.0,0.525,0.5387083333333333,0.20272874667967306,0.7628580558074566,2,4,2,20,1,15,node_scores/dag_k002/node_scores_m004.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5294534673067589,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.11159287811366984,1.0,0.608481577966782,dag/dag_k002.json,0.08561458118331598,0.4884483578850037,0.5220897914516649,20.0,0.525,0.5569666666666666,0.21759953018756,0.7584815774498188,2,5,2,20,1,15,node_scores/dag_k002/node_scores_m005.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5166415803723581,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.1104377735999965,1.0,0.6054518719102329,dag/dag_k002.json,0.08561458118331598,0.4802820882687821,0.5140631247849983,20.0,0.525,0.5366833333333333,0.20448834160104679,0.7554518713993291,2,6,2,20,1,15,node_scores/dag_k002/node_scores_m006.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5366526975832818,0.7333333333333333,0.9285714285714286,0.6666666666666666,0.1077276620135281,1.0,0.610861167950934,dag/dag_k002.json,0.08561458118331598,0.4879746124019425,0.5220097914516649,20.0,0.525,0.5592416666666666,0.2099405897471907,0.7608611674292116,2,7,2,20,1,15,node_scores/dag_k002/node_scores_m007.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
0.5622249708742104,1.0,1.0,1.0,0.046996809337453344,1.0,0.7335067213179346,dag/dag_k003.json,0.057856792026971464,0.5175531043748098,0.5567819754989934,27.0,0.5555555555555556,0.5572777777777778,0.14628421712968392,0.883506720550921,3,0,3,27,1,15,node_scores/dag_k003/node_scores_m000.json,015,Economics__015__physics-and-financial-economics-1776-2014-puzzles-ising-and-agent-based-models,Neutral,Economics,1,node_metric_ablation,1,"Physics and Financial Economics (1776-2014) Puzzles, Ising and Agent-Based models",base,baseline,Baseline (recompute from cache)
