component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.420271623784307,0.6428571428571429,1.0,0.6666666666666666,0.15676022784517063,1.0,0.5589348241502535,dag/dag_k007.json,0.1385284805510053,0.3890491496863506,0.4210299313884339,16.0,0.625,0.3764166666666667,0.09206300344194103,0.7089348237323838,7,0,1,16,1,14,node_scores/dag_k007/node_scores_m000.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4173547418888857,0.6428571428571429,1.0,0.6666666666666666,0.15483807550040438,1.0,0.5584939265281131,dag/dag_k007.json,0.1385284805510053,0.3880772424189108,0.41983618138843387,16.0,0.625,0.3849166666666667,0.0935633701920212,0.7084939261111253,7,1,1,16,1,14,node_scores/dag_k007/node_scores_m001.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4122707401003006,0.6428571428571429,1.0,0.6666666666666666,0.15769623137753247,1.0,0.5567942026993976,dag/dag_k007.json,0.1385284805510053,0.3900266158796539,0.42199659805510054,16.0,0.625,0.37984375000000004,0.0938131770591548,0.7067942022858091,7,2,1,16,1,14,node_scores/dag_k007/node_scores_m002.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41004935079638744,0.6428571428571429,1.0,0.6666666666666666,0.15842467484041015,1.0,0.5561295888539877,dag/dag_k007.json,0.1385284805510053,0.3904935420788595,0.4225924313884339,16.0,0.625,0.3745729166666667,0.09261314216963484,0.7061295884417285,7,3,1,16,1,14,node_scores/dag_k007/node_scores_m003.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4151525284250638,0.6428571428571429,1.0,0.6666666666666666,0.15651441921358164,1.0,0.557691921605181,dag/dag_k007.json,0.1385284805510053,0.3910331626023391,0.4230757647217672,16.0,0.625,0.3848958333333333,0.09401490496022244,0.7076919211897971,7,4,1,16,1,14,node_scores/dag_k007/node_scores_m004.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41646458382748697,0.6428571428571429,1.0,0.6666666666666666,0.15327439690933295,1.0,0.5585059388014242,dag/dag_k007.json,0.1385284805510053,0.39862197826881524,0.43118826472176724,16.0,0.625,0.39395833333333335,0.0957770626677444,0.7085059383844122,7,5,1,16,1,14,node_scores/dag_k007/node_scores_m005.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4196378043416638,0.6428571428571429,1.0,0.6666666666666666,0.1561450620016907,1.0,0.5588686441661147,dag/dag_k007.json,0.1385284805510053,0.3907072047881454,0.42272368138843386,16.0,0.625,0.37566666666666665,0.09422350648998794,0.7088686437483773,7,6,1,16,1,14,node_scores/dag_k007/node_scores_m006.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40976829989498387,0.6428571428571429,1.0,0.6666666666666666,0.15848798942988965,1.0,0.5560498289402149,dag/dag_k007.json,0.1385284805510053,0.3893839670074383,0.42143409805510057,16.0,0.625,0.3671875,0.0921489283135626,0.7060498285281153,7,7,1,16,1,14,node_scores/dag_k007/node_scores_m007.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39827018568426853,0.8,1.0,1.0,0.06228512968468589,0.6666666666666666,0.5902247769683642,dag/dag_k000.json,0.06522101265183736,0.4104722066869498,0.4464618448549273,26.0,0.6346153846153846,0.4102371794871795,0.033059172532450734,0.7402247764879146,0,0,1,26,1,15,node_scores/dag_k000/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3940979109274523,0.8,1.0,1.0,0.06538587945326364,0.6666666666666666,0.5887165958138735,dag/dag_k000.json,0.06522101265183736,0.3992013759642782,0.43422466536774784,26.0,0.6346153846153846,0.39366666666666666,0.03271942509974178,0.7387165953364402,0,1,1,26,1,15,node_scores/dag_k000/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.413092400050163,0.8,1.0,1.0,0.062452798416290964,0.6666666666666666,0.5939051802500971,dag/dag_k000.json,0.06522101265183736,0.4054491373561807,0.4409951781882607,26.0,0.6346153846153846,0.40163461538461537,0.032962455441984624,0.7439051797622867,0,2,1,26,1,15,node_scores/dag_k000/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38664417466281004,0.8,1.0,1.0,0.06187348830320436,0.6666666666666666,0.5873800204202219,dag/dag_k000.json,0.06522101265183736,0.4005816471158545,0.4356438961369786,26.0,0.6346153846153846,0.3981089743589744,0.03314546163814152,0.7373800199454618,0,3,1,26,1,15,node_scores/dag_k000/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40527882768989754,0.8,1.0,1.0,0.06288848020946755,0.6666666666666666,0.5918864348910542,dag/dag_k000.json,0.06522101265183736,0.4014796460655635,0.43672338331646576,26.0,0.6346153846153846,0.3951217948717949,0.032088061881865776,0.7418864344072813,0,4,1,26,1,15,node_scores/dag_k000/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3779307098501074,0.8,1.0,1.0,0.06519656581023114,0.6666666666666666,0.5847031925909921,dag/dag_k000.json,0.06522101265183736,0.3869430928168586,0.42089133203441453,26.0,0.6346153846153846,0.37511538461538463,0.03205218509263943,0.7347031921215857,0,5,1,26,1,15,node_scores/dag_k000/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41015432718498773,0.8,1.0,1.0,0.061731791268781866,0.6666666666666666,0.5932788131059296,dag/dag_k000.json,0.06522101265183736,0.4151756546471678,0.4516092807523632,26.0,0.6346153846153846,0.4157051282051282,0.03266276957874177,0.7432788126193719,0,6,1,26,1,15,node_scores/dag_k000/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3885996328238612,0.8,1.0,1.0,0.06288828686808615,0.6666666666666666,0.5877166651757524,dag/dag_k000.json,0.06522101265183736,0.39651858726678607,0.4312464602395428,26.0,0.6346153846153846,0.38354487179487184,0.032943065663396234,0.737716664700319,0,7,1,26,1,15,node_scores/dag_k000/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.42392805475163353,0.625,1.0,1.0,0.09384314482182401,0.6666666666666666,0.5481555419646348,dag/dag_k001.json,0.0898979024235815,0.4161045838546547,0.45219455214712007,21.0,0.6309523809523809,0.41769047619047617,0.040914320082334914,0.6981555415683237,1,0,2,21,1,16,node_scores/dag_k001/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.42774955574912543,0.625,1.0,1.0,0.09291890598705026,0.6666666666666666,0.5492495530392237,dag/dag_k001.json,0.0898979024235815,0.40914808276758924,0.44463264738521535,21.0,0.6309523809523809,0.4075,0.04053341443071961,0.6992495526407246,1,1,2,21,1,16,node_scores/dag_k001/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43916833074212824,0.625,1.0,1.0,0.09165764894489227,0.6666666666666666,0.5522934353437982,dag/dag_k001.json,0.0898979024235815,0.41507016086166454,0.45092629817886615,21.0,0.6309523809523809,0.41801587301587295,0.04315237062880378,0.7022934349392113,1,2,2,21,1,16,node_scores/dag_k001/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.44111013824036044,0.625,1.0,1.0,0.09298698833402233,0.6666666666666666,0.5525794863099867,dag/dag_k001.json,0.0898979024235815,0.42409642838588096,0.4609231235756915,21.0,0.6309523809523809,0.43040476190476185,0.04018862931841611,0.7025794859048277,1,3,2,21,1,16,node_scores/dag_k001/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4315895335806212,0.625,1.0,1.0,0.09374052431116134,0.6666666666666666,0.5500863047484811,dag/dag_k001.json,0.0898979024235815,0.40495152646791077,0.4400866156391836,21.0,0.6309523809523809,0.3939365079365079,0.040029969126619554,0.7000863043483084,1,4,2,21,1,16,node_scores/dag_k001/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40848085022323255,0.625,1.0,1.0,0.09378280423681576,0.6666666666666666,0.5443027919202857,dag/dag_k001.json,0.0898979024235815,0.40436056878084486,0.4395358219883899,21.0,0.6309523809523809,0.39587301587301593,0.03810859831293506,0.6943027915316801,1,5,2,21,1,16,node_scores/dag_k001/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.44078523939947,0.625,1.0,1.0,0.09324351280595915,0.6666666666666666,0.5524597829289736,dag/dag_k001.json,0.0898979024235815,0.4120529563206351,0.44774852040108837,21.0,0.6309523809523809,0.41012698412698406,0.04136029055383695,0.7024597825240539,1,6,2,21,1,16,node_scores/dag_k001/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43977050206285445,0.625,1.0,1.0,0.09153068895838332,0.6666666666666666,0.5524630221719561,dag/dag_k001.json,0.0898979024235815,0.41715438384559167,0.4531580442106121,21.0,0.6309523809523809,0.4187698412698413,0.043790031743177256,0.70246302176703,1,7,2,21,1,16,node_scores/dag_k001/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4067050017509193,0.8,1.0,1.0,0.04259974975085653,0.3333333333333333,0.5452862879751014,dag/dag_k002.json,0.07475763528970691,0.400625836292935,0.43594243019563733,20.0,0.5875,0.41208333333333336,0.03019580499943359,0.6952862875845287,2,0,1,20,1,15,node_scores/dag_k002/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39974784343537867,0.8,1.0,1.0,0.04276863139286916,0.3333333333333333,0.5435216661499143,dag/dag_k002.json,0.07475763528970691,0.39656794509276005,0.4315674301956373,20.0,0.5875,0.4019583333333333,0.029296680325480228,0.6935216657628709,2,1,1,20,1,15,node_scores/dag_k002/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40635117039426616,0.8,1.0,1.0,0.04244816950132809,0.3333333333333333,0.5452205671733673,dag/dag_k002.json,0.07475763528970691,0.4054786154686523,0.4412007635289707,20.0,0.5875,0.42212500000000003,0.030195526909955,0.6952205667829261,2,2,1,20,1,15,node_scores/dag_k002/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4052130372413113,0.8,1.0,1.0,0.04340968868362922,0.3333333333333333,0.5447918060077834,dag/dag_k002.json,0.07475763528970691,0.3962067935982881,0.431174096862304,20.0,0.5875,0.4080916666666667,0.02894496682297231,0.6947918056181998,2,3,1,20,1,15,node_scores/dag_k002/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40317439784707804,0.8,1.0,1.0,0.04082179349405622,0.3333333333333333,0.5446703304376611,dag/dag_k002.json,0.07475763528970691,0.391329645127091,0.4257557635289707,20.0,0.5875,0.3928,0.030483608166601294,0.6946703300483204,2,4,1,20,1,15,node_scores/dag_k002/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3957362317170363,0.8,1.0,1.0,0.044447901236169624,0.3333333333333333,0.5422668727438337,dag/dag_k002.json,0.07475763528970691,0.3795304221517832,0.4130007635289707,20.0,0.5875,0.37512500000000004,0.028960221043416935,0.6922668723592998,2,5,1,20,1,15,node_scores/dag_k002/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4089770123287931,0.8,1.0,1.0,0.04037884916572449,0.3333333333333333,0.5461874257073396,dag/dag_k002.json,0.07475763528970691,0.3986903419796725,0.43379576352897076,20.0,0.5875,0.41255,0.03021379345531538,0.6961874253149647,2,6,1,20,1,15,node_scores/dag_k002/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43685089059055926,0.8,1.0,1.0,0.04006405959135262,0.3333333333333333,0.5532031137089369,dag/dag_k002.json,0.07475763528970691,0.42363150365100993,0.46097576352897074,20.0,0.5875,0.45375,0.030666784554999115,0.7032031133025307,2,7,1,20,1,15,node_scores/dag_k002/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43903542350334285,0.8666666666666667,1.0,1.0,0.10238196584294315,1.0,0.6610682276660609,dag/dag_k003.json,0.07224213970658318,0.42132617946810236,0.4573765949230393,21.0,0.6666666666666666,0.40340476190476193,0.055671041443413075,0.8110682270439243,3,0,1,21,1,15,node_scores/dag_k003/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4440449899791242,0.8666666666666667,1.0,1.0,0.09924789649780513,1.0,0.662790729686777,dag/dag_k003.json,0.07224213970658318,0.4338648614729014,0.47074802349446787,21.0,0.6666666666666666,0.43059523809523814,0.06043966785167101,0.8127907290611954,3,1,1,21,1,15,node_scores/dag_k003/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.44225797304602354,0.8666666666666667,1.0,1.0,0.10383795081430647,1.0,0.6616554673060265,dag/dag_k003.json,0.07224213970658318,0.41773160891782185,0.4535654838119282,21.0,0.6666666666666666,0.4111111111111111,0.054154023849047585,0.8116554666827156,3,2,1,21,1,15,node_scores/dag_k003/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.44843323603977414,0.8666666666666667,1.0,1.0,0.09946176999642346,1.0,0.6638557101771466,dag/dag_k003.json,0.07224213970658318,0.43311372865263753,0.46994961079605513,21.0,0.6666666666666666,0.4226031746031746,0.06009142680634909,0.8138557095494352,3,3,1,21,1,15,node_scores/dag_k003/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.44431284923241876,0.8666666666666667,1.0,1.0,0.10119743569674926,1.0,0.6625652636202589,dag/dag_k003.json,0.07224213970658318,0.43555602857642856,0.47275596000240433,21.0,0.6666666666666666,0.4413492063492063,0.057767490715684815,0.8125652629951283,3,4,1,21,1,15,node_scores/dag_k003/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4358272205177914,0.8666666666666667,1.0,1.0,0.1029742309160401,1.0,0.6601773371587085,dag/dag_k003.json,0.07224213970658318,0.42627484870083926,0.4628035790500234,21.0,0.6666666666666666,0.413968253968254,0.05538118935901528,0.8101773365383538,3,5,1,21,1,15,node_scores/dag_k003/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.45041456996033663,0.8666666666666667,1.0,1.0,0.09908666878346206,1.0,0.6644073088392315,dag/dag_k003.json,0.07224213970658318,0.44406663750726016,0.48187183301827735,21.0,0.6666666666666666,0.44711904761904764,0.0599157023472024,0.8144073082104168,3,6,1,21,1,15,node_scores/dag_k003/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.430661270184281,0.8666666666666667,1.0,1.0,0.09955225493814661,1.0,0.6593991459720149,dag/dag_k003.json,0.07224213970658318,0.4205475463661366,0.4563194520658964,21.0,0.6666666666666666,0.40095238095238095,0.05894628262514594,0.8093991453532166,3,7,1,21,1,15,node_scores/dag_k003/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.395379459949459,0.8,1.0,1.0,0.02853020531950216,0.3333333333333333,0.5445653341894394,dag/dag_k004.json,0.08536022556239714,0.38385720291163206,0.4175124114451286,24.0,0.5416666666666666,0.40161111111111114,0.03322354146319304,0.6945653338003087,4,0,1,24,1,15,node_scores/dag_k004/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3999181556281732,0.8,1.0,1.0,0.02820270592717488,0.3333333333333333,0.545749133017967,dag/dag_k004.json,0.08536022556239714,0.3750494311090269,0.40788602255623974,24.0,0.5416666666666666,0.3875,0.03344680258842732,0.6957491326264688,4,1,1,24,1,15,node_scores/dag_k004/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3968399959299095,0.8,1.0,1.0,0.02833370345383048,0.3333333333333333,0.5449599434644028,dag/dag_k004.json,0.08536022556239714,0.3869254430058833,0.4208263003340175,24.0,0.5416666666666666,0.4033055555555556,0.033862771847158364,0.6949599430744828,4,2,1,24,1,15,node_scores/dag_k004/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38692815876896364,0.8,1.0,1.0,0.02948690336688741,0.3333333333333333,0.5423090041872078,dag/dag_k004.json,0.08536022556239714,0.37227933697377175,0.404883244778462,24.0,0.5416666666666666,0.37986111111111115,0.03333589273034066,0.6923090038025898,4,3,1,24,1,15,node_scores/dag_k004/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4047964399564736,0.8,1.0,1.0,0.027700534581701613,0.3333333333333333,0.5470440298018632,dag/dag_k004.json,0.08536022556239714,0.38426871676359947,0.41792907811179525,24.0,0.5416666666666666,0.39900694444444446,0.03346019232563178,0.6970440294077751,4,4,1,24,1,15,node_scores/dag_k004/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4010620874508572,0.8,1.0,1.0,0.02802803631874024,0.3333333333333333,0.5460613164149033,dag/dag_k004.json,0.08536022556239714,0.38733307572441505,0.42127907811179527,24.0,0.5416666666666666,0.40381944444444445,0.033431453101005024,0.6960613160227807,4,5,1,24,1,15,node_scores/dag_k004/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3955665743285505,0.8,1.0,1.0,0.02835553847146059,0.3333333333333333,0.5446383128114185,dag/dag_k004.json,0.08536022556239714,0.38272006682776555,0.41624435588957304,24.0,0.5416666666666666,0.40239583333333334,0.03348402099475258,0.6946383124221418,4,6,1,24,1,15,node_scores/dag_k004/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3933937228569647,0.8,1.0,1.0,0.02742003222658648,0.3333333333333333,0.5442354258802532,dag/dag_k004.json,0.08536022556239714,0.3743009911282112,0.4070276892229064,24.0,0.5416666666666666,0.38427083333333334,0.03366475197714618,0.6942354254917823,4,7,1,24,1,15,node_scores/dag_k004/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.42246085972104586,1.0,1.0,0.6666666666666666,0.07923645079179294,1.0,0.6603964139781592,dag/dag_k005.json,0.07563502000673222,0.38840397111406344,0.42237384682825946,29.0,0.5862068965517241,0.3978793103448276,0.03531636973176773,0.8103964133573663,5,0,2,29,1,15,node_scores/dag_k005/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.45241684869264154,1.0,1.0,0.6666666666666666,0.0753035180985528,1.0,0.6684753511250441,dag/dag_k005.json,0.07563502000673222,0.39320109430713546,0.42757039855239737,29.0,0.5862068965517241,0.40413793103448276,0.03529355733505576,0.8184753504880933,5,1,2,29,1,15,node_scores/dag_k005/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4454805802023657,1.0,1.0,0.6666666666666666,0.07662955623601088,1.0,0.6665423782818565,dag/dag_k005.json,0.07563502000673222,0.3834022498211278,0.41688189280527094,29.0,0.5862068965517241,0.37959195402298856,0.035165327508231675,0.8165423776487717,5,2,2,29,1,15,node_scores/dag_k005/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.45030251887657713,1.0,1.0,0.6666666666666666,0.07528358931448212,1.0,0.6679497579886385,dag/dag_k005.json,0.07563502000673222,0.4019754367809631,0.437149708897225,29.0,0.5862068965517241,0.4227931034482758,0.035380050462669246,0.817949757352739,5,3,2,29,1,15,node_scores/dag_k005/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.43914732164100617,1.0,1.0,0.6666666666666666,0.07796119871031182,1.0,0.6647593172703714,dag/dag_k005.json,0.07563502000673222,0.3891236429575903,0.42315200774779965,29.0,0.5862068965517241,0.39221839080459775,0.034997734409592425,0.8147593166408528,5,4,2,29,1,15,node_scores/dag_k005/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4711018647878049,1.0,1.0,0.6666666666666666,0.07455286895406973,1.0,0.6732592025205074,dag/dag_k005.json,0.07563502000673222,0.38750965751729877,0.42135890429952383,29.0,0.5862068965517241,0.3884597701149425,0.03535625831550069,0.8232592018739889,5,5,2,29,1,15,node_scores/dag_k005/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4283946999447203,1.0,1.0,0.6666666666666666,0.07971657441537428,1.0,0.6618078554905407,dag/dag_k005.json,0.07563502000673222,0.37778249651218393,0.4108232721156158,29.0,0.5862068965517241,0.3785402298850574,0.03488583553219406,0.8118078548669249,5,6,2,29,1,15,node_scores/dag_k005/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4556672175066253,1.0,1.0,0.6666666666666666,0.07496051571714657,1.0,0.669339393685751,dag/dag_k005.json,0.07563502000673222,0.4045270031230669,0.43990832958688014,29.0,0.5862068965517241,0.42275862068965514,0.03558951093244679,0.8193393930470722,5,7,2,29,1,15,node_scores/dag_k005/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
