component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.36311251585035154,0.4,0.0,0.0,0.6368874841496485,0.3333333333333333,0.1452450063401406,dag/dag_k006.json,0.09051048336954919,0.41201149444841956,0.43608438167028823,5.0,0.5,0.4041666666666667,0.33798439705882355,0.2952450067496506,6,7,1,5,1,5,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46814302613480113,0.49792014477799185,23.0,0.5434782608695652,0.5056159420289855,0.2841959828901639,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46112297237093186,0.4906259418794411,23.0,0.5434782608695652,0.4984057971014493,0.28039187127652204,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4681941150720458,0.49789405782147006,23.0,0.5434782608695652,0.5093115942028986,0.28467674528234965,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4655896992597352,0.49520565202436867,23.0,0.5434782608695652,0.5029347826086957,0.28366087528041795,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4870527721744824,0.5177013041982818,23.0,0.5434782608695652,0.5413043478260869,0.29571589210348914,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4741035164143514,0.50417521724176,23.0,0.5434782608695652,0.523913043478261,0.287547364245261,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46906054715795914,0.4987781157924846,23.0,0.5434782608695652,0.5047101449275363,0.28731581195412287,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4891420172343974,0.5198099998504556,23.0,0.5434782608695652,0.5402173913043479,0.29857537266092243,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5356190467418177,0.7142857142857143,1.0,1.0,0.08162983015457052,1.0,0.6502317157336974,dag/dag_k001.json,0.07522648170104752,0.4908948215313264,0.528732793097641,23.0,0.532608695652174,0.5498550724637681,0.13263702659715818,0.800231715133234,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5014119520040892,0.7142857142857143,1.0,1.0,0.08771349886815244,1.0,0.640767391742228,dag/dag_k001.json,0.07522648170104752,0.47589161331818813,0.5135574307788004,23.0,0.532608695652174,0.5178260869565218,0.11383200920396598,0.7907673911606932,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.51667843656485,0.7142857142857143,1.0,1.0,0.08428920341058486,1.0,0.6450976572010533,dag/dag_k001.json,0.07522648170104752,0.486482811819867,0.5244356916483657,23.0,0.532608695652174,0.5458695652173913,0.12469802481737133,0.795097656610858,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5210289871472514,0.7142857142857143,1.0,1.0,0.08638475194800956,1.0,0.64587096256604,dag/dag_k001.json,0.07522648170104752,0.47012758232150903,0.507269024981699,23.0,0.532608695652174,0.518840579710145,0.11481008321838808,0.7958709619742981,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5335059336724561,0.7142857142857143,1.0,1.0,0.08335889262491201,1.0,0.6494440780958058,dag/dag_k001.json,0.07522648170104752,0.48459840520212777,0.5223632278802497,23.0,0.532608695652174,0.5403985507246377,0.1253361396585177,0.7994440774969176,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5141773073167553,0.7142857142857143,1.0,1.0,0.08520259945470003,1.0,0.6443353654824124,dag/dag_k001.json,0.07522648170104752,0.486508051786803,0.524577720633873,23.0,0.532608695652174,0.5516666666666666,0.12382027749583067,0.7943353648937417,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5206018789800636,0.7142857142857143,1.0,1.0,0.08500338138746502,1.0,0.6459713911083247,dag/dag_k001.json,0.07522648170104752,0.4800314899853782,0.5174588800541627,23.0,0.532608695652174,0.5356159420289854,0.12511623524694476,0.7959713905163819,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5118204387849936,0.7142857142857143,1.0,1.0,0.08809502026106474,1.0,0.6433122852285172,dag/dag_k001.json,0.07522648170104752,0.4783897460443936,0.5164255467208294,23.0,0.532608695652174,0.5319927536231884,0.11183706729079887,0.7933122846418926,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42360464343592114,0.8,0.9629629629629629,0.6666666666666666,0.07840172561539106,1.0,0.6071038649796345,dag/dag_k002.json,0.08118027307962747,0.4787964151084963,0.5170878189746294,32.0,0.5390625,0.5095833333333334,0.11019061492466364,0.7571038644654268,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43239091196727586,0.8,0.9629629629629629,0.6666666666666666,0.07764320734891315,1.0,0.609414209852445,dag/dag_k002.json,0.08118027307962747,0.48960200196267545,0.5286669856412961,32.0,0.5390625,0.5273697916666666,0.11273105065160463,0.7594142093336165,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4220071400665839,0.8,0.9629629629629629,0.6666666666666666,0.07703856218189599,1.0,0.6069089636523245,dag/dag_k002.json,0.08118027307962747,0.5034831957386919,0.5439149023079628,32.0,0.5390625,0.566640625,0.10960852736435506,0.7569089631385065,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4319116609564747,0.8,0.9629629629629629,0.6666666666666666,0.07851447492079694,1.0,0.609163706963962,dag/dag_k002.json,0.08118027307962747,0.492782639205764,0.5323284439746294,32.0,0.5390625,0.5307552083333333,0.10913748561314683,0.7591637064456346,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41842873251926854,0.8,0.9629629629629629,0.6666666666666666,0.07814375840463882,1.0,0.6058485823320843,dag/dag_k002.json,0.08118027307962747,0.4871760477315596,0.5261221939746294,32.0,0.5390625,0.5368489583333333,0.11115445856664646,0.755848581820387,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.430378057721911,0.8,0.9629629629629629,0.6666666666666666,0.07794850799283093,1.0,0.608865201194516,dag/dag_k002.json,0.08118027307962747,0.4926048029807886,0.5319461523079627,32.0,0.5390625,0.533671875,0.11326545098461649,0.7588652006767855,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43120875947396636,0.8,0.9629629629629629,0.6666666666666666,0.07894606009679483,1.0,0.6089232438169354,dag/dag_k002.json,0.08118027307962747,0.4928915480304474,0.5325159439746294,32.0,0.5390625,0.5339583333333333,0.10839489586012357,0.7589232432990889,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42574529795083305,0.8,0.9629629629629629,0.6666666666666666,0.07857094263895788,1.0,0.6076136460548276,dag/dag_k002.json,0.08118027307962747,0.47825310740987953,0.5164544856412961,32.0,0.5390625,0.5125260416666667,0.11118349712229417,0.7576136455396002,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4903350718549721,0.528300973946432,26.0,0.5480769230769231,0.5249358974358974,0.13068876791525602,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
