component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,3,edge_feature_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3196664186701607,0.3402534781113252,23.0,0.0,0.5325,0.27481191945030686,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.31307438115987113,0.33335637666204987,23.0,0.0,0.5272753623188405,0.27238435628261504,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.31985897477252023,0.34037231869103535,23.0,0.0,0.5369202898550725,0.27530707045024905,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3175876235877443,0.3380592752127745,23.0,0.0,0.5324202898550725,0.27441795674081343,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.33797079900448174,0.35971289840118026,23.0,0.0,0.5665797101449275,0.2826188184810694,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3245075723389832,0.34538970999538315,23.0,0.0,0.5452028985507247,0.2771896031933329,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.32105852845608424,0.3416940578214701,23.0,0.0,0.5345072463768116,0.27699827160458623,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.34063636436600403,0.36248536216929617,23.0,0.0,0.5688115942028985,0.2845803329644963,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3898168465679139,0.7142857142857143,0.0,1.0,0.1099150368704826,1.0,0.5095383846828346,dag/dag_k001.json,0.07522648170104752,0.34561286400644464,0.3730298945469163,23.0,0.0,0.5702536231884058,0.10909646535829523,0.6595383843637578,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3596092662343601,0.7142857142857143,0.0,1.0,0.11617725007828454,1.0,0.5010471576182759,dag/dag_k001.json,0.07522648170104752,0.33214367340596235,0.3590255467208294,23.0,0.0,0.5440797101449276,0.0967017515852688,0.6510471573161816,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37066705694307067,0.7142857142857143,0.0,1.0,0.11253682181192429,1.0,0.5043576695354076,dag/dag_k001.json,0.07522648170104752,0.3417060761686891,0.3690661264309743,23.0,0.0,0.5679347826086957,0.10383002790931423,0.6543576692266923,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37605214228846895,0.7142857142857143,0.0,1.0,0.11487669439407118,1.0,0.5053529599844351,dag/dag_k001.json,0.07522648170104752,0.32622612129384143,0.35256322788024974,23.0,0.0,0.5442246376811594,0.09752314405228378,0.6553529596737291,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38966787541377,0.7142857142857143,0.0,1.0,0.11188842338554625,1.0,0.5092051339170391,dag/dag_k001.json,0.07522648170104752,0.3400283053529663,0.3672255467208294,23.0,0.0,0.5636231884057971,0.10443805621153245,0.6592051335986289,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36364340579412496,0.7142857142857143,0.0,1.0,0.1138054274287509,1.0,0.5024114659056471,dag/dag_k001.json,0.07522648170104752,0.3406241424820463,0.36798206845995984,23.0,0.0,0.5676014492753623,0.1031835830513979,0.6524114656008242,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37555550213604416,0.7142857142857143,0.0,1.0,0.11362688293453087,1.0,0.50541627166526,dag/dag_k001.json,0.07522648170104752,0.33542547752372387,0.362269024981699,23.0,0.0,0.5585797101449276,0.10444147660805612,0.6554162713544275,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36933487119509484,0.7142857142857143,0.0,1.0,0.11622047664004308,1.0,0.5034720748741958,dag/dag_k001.json,0.07522648170104752,0.33410280906316736,0.36124438730053954,23.0,0.0,0.555,0.09516889884040385,0.6534720745672515,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3517169918157459,0.8,0.0,0.6666666666666666,0.09780710680971184,1.0,0.48992484859914637,dag/dag_k002.json,0.08118027307962747,0.3310559619281736,0.35796906897462943,32.0,0.0,0.5225833333333334,0.09707821900233284,0.6399248483192965,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36050326034710073,0.8,0.0,0.6666666666666666,0.09693524382714089,1.0,0.4922521951793707,dag/dag_k002.json,0.08118027307962747,0.34245121624707614,0.37024927730796275,32.0,0.0,0.543875,0.09880488932153222,0.6422521948948663,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3501194884464088,0.8,0.0,0.6666666666666666,0.09569353157658221,1.0,0.48984250904178156,dag/dag_k002.json,0.08118027307962747,0.35602607461584224,0.3851430273079628,32.0,0.0,0.581375,0.09662559056044363,0.6398425087620965,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3600240093362995,0.8,0.0,0.6666666666666666,0.09712284440990115,1.0,0.4921042423392564,dag/dag_k002.json,0.08118027307962747,0.3457559937629697,0.3739888606412961,32.0,0.0,0.5476510416666667,0.09611680913055838,0.6421042420550479,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3465410808990934,0.8,0.0,0.6666666666666666,0.09745239168381213,1.0,0.48868407813886816,dag/dag_k002.json,0.08118027307962747,0.33925141217544424,0.36684302730796275,32.0,0.0,0.549046875,0.09775398150300099,0.6386840778614999,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3584904061017358,0.8,0.0,0.6666666666666666,0.09748106501534176,1.0,0.4916671084397994,dag/dag_k002.json,0.08118027307962747,0.34528698097512045,0.3733659439746294,32.0,0.0,0.5493645833333334,0.09908900164364794,0.6416671081564651,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3593211078537912,0.8,0.0,0.6666666666666666,0.09769961272280875,1.0,0.4918420017216931,dag/dag_k002.json,0.08118027307962747,0.34587608791368024,0.37415656897462946,32.0,0.0,0.5507552083333334,0.09582514623660901,0.6418420014380091,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3538576463306578,0.8,0.0,0.6666666666666666,0.09877455008259828,1.0,0.49031489573694137,dag/dag_k002.json,0.08118027307962747,0.3312833999401936,0.3581867773079628,32.0,0.0,0.52978125,0.09777824299070285,0.6403148954563115,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.34091798249708405,0.3679573842028423,26.0,0.0,0.5453333333333333,0.11549888567830324,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.34801241945880906,0.3758137944592526,26.0,0.0,0.559076923076923,0.11353780232557274,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.33836450074649166,0.3653317431772013,26.0,0.0,0.5344743589743589,0.11334552753968495,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.35595499665982316,0.3844304611259192,26.0,0.0,0.5693910256410256,0.1138336652033923,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,3,edge_feature_ablation,1,Likelihood-Based Inference in Cointegrated Models,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
