component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46457598166060954,0.49409405782147015,23.0,0.5434782608695652,0.48648550724637685,0.28332612404570157,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.45868677166155825,0.4880302897055281,23.0,0.5434782608695652,0.4854275362318841,0.2797421537522139,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4650993378096009,0.49457521724175996,23.0,0.5434782608695652,0.49271739130434783,0.28382883367277945,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4627594589409401,0.49218970999538314,23.0,0.5434782608695652,0.4878550724637681,0.28280845470189997,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48273775377386735,0.5131186955026296,23.0,0.5434782608695652,0.5183913043478261,0.29450487488643984,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46968526591388043,0.49944768100987585,23.0,0.5434782608695652,0.5002753623188406,0.28659282638875844,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46651208641589,0.4960418839084266,23.0,0.5434782608695652,0.4910289855072464,0.2863683700151664,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48569274497010223,0.5161447824591513,23.0,0.5434782608695652,0.5218913043478262,0.29716139699617494,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5482791446905859,0.7142857142857143,1.0,1.0,0.08219365487316015,1.0,0.653312166513101,dag/dag_k001.json,0.07522648170104752,0.4801140995860389,0.5172038075903946,23.0,0.532608695652174,0.5156884057971015,0.13005061534954518,0.8033121659064766,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5139391151027781,0.7142857142857143,1.0,1.0,0.08836189729453048,1.0,0.6438019227529436,dag/dag_k001.json,0.07522648170104752,0.46677486582500904,0.5037791699092352,23.0,0.532608695652174,0.49241304347826087,0.11203084521835517,0.7938019221653396,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5288450266647193,0.7142857142857143,1.0,1.0,0.08481543981460182,1.0,0.6480603692654182,dag/dag_k001.json,0.07522648170104752,0.47596615539121084,0.5131675757063366,23.0,0.532608695652174,0.5130072463768116,0.12237782500385143,0.7980603686692974,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5353972119260244,0.7142857142857143,1.0,1.0,0.0868734000374539,1.0,0.6493897215473167,dag/dag_k001.json,0.07522648170104752,0.46093396653445096,0.49738931483677146,23.0,0.532608695652174,0.49292028985507247,0.11306950702086835,0.7993897209485372,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5481239641245732,0.7142857142857143,1.0,1.0,0.0840730706017922,1.0,0.652991459012303,dag/dag_k001.json,0.07522648170104752,0.47449170703939536,0.5115443873005395,23.0,0.532608695652174,0.5097826086956522,0.12305883173236061,0.80299145840632,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5213619457707166,0.7142857142857143,1.0,1.0,0.08580213307213365,1.0,0.6460415950532877,dag/dag_k001.json,0.07522648170104752,0.47474466237314394,0.5119385901990903,23.0,0.532608695652174,0.5119492753623188,0.12165529900599684,0.7960415944612045,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5353415104678033,0.7142857142857143,1.0,1.0,0.08581153015077682,1.0,0.6495350766657628,dag/dag_k001.json,0.07522648170104752,0.4698408441431202,0.5065516336773512,23.0,0.532608695652174,0.5045579710144927,0.12279414982394166,0.7995350760666926,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5295077039787602,0.7142857142857143,1.0,1.0,0.08821718228342579,1.0,0.6477157772236047,dag/dag_k001.json,0.07522648170104752,0.469109235931024,0.506432793097641,23.0,0.532608695652174,0.5055072463768117,0.11020238435068634,0.7977157766281732,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4092271131118861,0.8,0.9629629629629629,0.6666666666666666,0.0791472271877484,1.0,0.6033976571627722,dag/dag_k002.json,0.08118027307962747,0.4717619121113475,0.5094794856412961,32.0,0.5390625,0.4715416666666667,0.10953413235639972,0.7533976566559768,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4196108850125781,0.8,0.9629629629629629,0.6666666666666666,0.07830114206991426,1.0,0.6061205129056204,dag/dag_k002.json,0.08118027307962747,0.4834535850370419,0.522020110641296,32.0,0.5390625,0.49413541666666666,0.1118772626201902,0.7561205123933793,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4092271131118861,0.8,0.9629629629629629,0.6666666666666666,0.07836030886137119,1.0,0.6035156949117287,dag/dag_k002.json,0.08118027307962747,0.4951816196166013,0.5349346939746294,32.0,0.5390625,0.5217395833333334,0.10895190618259952,0.7535156944046973,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41913163400177694,0.8,0.9629629629629629,0.6666666666666666,0.0795140612947814,1.0,0.60581876226919,dag/dag_k002.json,0.08118027307962747,0.4855030755288064,0.5244576106412961,32.0,0.5390625,0.49140104166666665,0.10834361190885919,0.7558187617575524,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4032524505105649,0.8,0.9629629629629629,0.6666666666666666,0.0789425100893074,1.0,0.6019346990772081,dag/dag_k002.json,0.08118027307962747,0.4793503295266065,0.5176763606412961,32.0,0.5390625,0.49461979166666664,0.11032108426468895,0.7519346985733386,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4175980307672132,0.8,0.9629629629629629,0.6666666666666666,0.07839817560790363,1.0,0.6056027443135806,dag/dag_k002.json,0.08118027307962747,0.4859239799840759,0.5247201106412961,32.0,0.5390625,0.49754166666666666,0.11253332450417355,0.7556027438023751,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4184287325192686,0.8,0.9629629629629629,0.6666666666666666,0.07935431095784769,1.0,0.605666999449103,dag/dag_k002.json,0.08118027307962747,0.48512186744630764,0.5241044856412961,32.0,0.5390625,0.49190104166666665,0.1077434543218545,0.7556669989377689,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.411367767626798,0.8,0.9629629629629629,0.6666666666666666,0.07935194428618939,1.0,0.603902113226734,dag/dag_k002.json,0.08118027307962747,0.4721368636589817,0.5098534439746294,32.0,0.5390625,0.47952083333333334,0.11037115022352204,0.7539021127189298,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4845747840820467,0.5220407175361756,26.0,0.5480769230769231,0.49709615384615385,0.13080926141496485,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
