component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5019789331002665,0.7857142857142857,1.0,1.0,0.06961995188455834,0.6666666666666666,0.6114803119209543,dag/dag_k002.json,0.13743256930102266,0.4660330093038642,0.5000903157536317,17.0,0.5,0.5264117647058824,0.1769977012806666,0.7614803113979937,2,3,1,17,1,14,node_scores/dag_k002/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5066390986028693,0.7857142857142857,1.0,1.0,0.06967105899620862,0.6666666666666666,0.6126376872298573,dag/dag_k002.json,0.13743256930102266,0.46228650239979335,0.49581188438108265,17.0,0.5,0.5226960784313726,0.17967064149686,0.7626376867045819,2,4,1,17,1,14,node_scores/dag_k002/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4988320009370802,0.7857142857142857,1.0,1.0,0.06934957391729536,0.6666666666666666,0.6107341355752471,dag/dag_k002.json,0.13743256930102266,0.46793513284963945,0.5016707079104945,17.0,0.5,0.5256078431372548,0.18440092136544703,0.7607341350537788,2,5,1,17,1,14,node_scores/dag_k002/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46802207257678274,0.7857142857142857,1.0,1.0,0.07047923701418383,0.6666666666666666,0.6028622040206395,dag/dag_k002.json,0.13743256930102266,0.44783540672326516,0.4802197275183376,17.0,0.5,0.49938235294117644,0.17911137202100505,0.7528622035149151,2,6,1,17,1,14,node_scores/dag_k002/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43854207736006906,0.7857142857142857,1.0,1.0,0.07191699004658733,0.6666666666666666,0.5952765422616005,dag/dag_k002.json,0.13743256930102266,0.4469348830853305,0.4794511000673572,17.0,0.5,0.4881862745098039,0.17446576451016013,0.7452765417710474,2,7,1,17,1,14,node_scores/dag_k002/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4806814035985596,0.8666666666666667,1.0,0.6666666666666666,0.07934558986075765,1.0,0.6416018457538596,dag/dag_k003.json,0.13585713620817505,0.43785682404209275,0.47164631968142356,22.0,0.5,0.496189393939394,0.1324559197291075,0.7916018451706559,3,0,3,22,1,15,node_scores/dag_k003/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5154771913677083,0.8666666666666667,1.0,0.6666666666666666,0.0789142639510366,1.0,0.6503654915826049,dag/dag_k003.json,0.13585713620817505,0.4490875152604828,0.4839735924086963,22.0,0.5,0.5086666666666667,0.1294058392550125,0.8003654909818739,3,1,3,22,1,15,node_scores/dag_k003/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4877202001708216,0.8666666666666667,1.0,0.6666666666666666,0.08059643499894871,1.0,0.6431739181261965,dag/dag_k003.json,0.13585713620817505,0.43437637101647775,0.4683448045299084,22.0,0.5,0.4914090909090909,0.12315359533627337,0.7931739175398487,3,2,3,22,1,15,node_scores/dag_k003/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.51610543579974,0.8666666666666667,1.0,0.6666666666666666,0.07947339013030463,1.0,0.6504386837637226,dag/dag_k003.json,0.13585713620817505,0.45571913432714445,0.49123874392384775,22.0,0.5,0.5233333333333333,0.12864019604993257,0.8004386831628452,3,3,3,22,1,15,node_scores/dag_k003/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4874747277473741,0.8666666666666667,1.0,0.6666666666666666,0.0796650905346251,1.0,0.6432522516899831,dag/dag_k003.json,0.13585713620817505,0.43624031489751736,0.47008419846930233,22.0,0.5,0.4930833333333334,0.12848735785840637,0.7932522511034785,3,4,3,22,1,15,node_scores/dag_k003/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5053342966273264,0.8666666666666667,1.0,0.6666666666666666,0.07848293804131555,1.0,0.6478944667839676,dag/dag_k003.json,0.13585713620817505,0.45196151846778493,0.4867690469541508,22.0,0.5,0.5069848484848485,0.13545011206619056,0.7978944661881786,3,5,3,22,1,15,node_scores/dag_k003/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.51296344802332,0.8666666666666667,1.0,0.6666666666666666,0.07981685335471214,1.0,0.6496016673359565,dag/dag_k003.json,0.13585713620817505,0.43486220330626496,0.46862207725718114,22.0,0.5,0.48836363636363633,0.12676600530843854,0.7996016667367531,3,6,3,22,1,15,node_scores/dag_k003/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5159691184409737,0.8666666666666667,1.0,0.6666666666666666,0.08071305274491032,1.0,0.6502186550318402,dag/dag_k003.json,0.13585713620817505,0.4449732871167708,0.47981753180263564,22.0,0.5,0.5069545454545454,0.12361607352807641,0.8002186544314028,3,7,3,22,1,15,node_scores/dag_k003/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5112525219203012,0.9230769230769231,1.0,1.0,0.06082637407422455,0.6666666666666666,0.6494584051381723,dag/dag_k004.json,0.13232251786874075,0.44624733524434046,0.4797729925276149,18.0,0.5,0.5233703703703704,0.15373466975085945,0.7994584045392554,4,0,1,18,1,13,node_scores/dag_k004/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4826874352376172,0.9230769230769231,1.0,1.0,0.06595678139367583,0.6666666666666666,0.6415475723695837,dag/dag_k004.json,0.13232251786874075,0.4308954832365976,0.4634322517868741,18.0,0.5,0.5012777777777777,0.14864954981808268,0.7915475717864885,4,1,1,18,1,13,node_scores/dag_k004/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49017626771551404,0.9230769230769231,1.0,1.0,0.0650390116505373,0.6666666666666666,0.6435574459505287,dag/dag_k004.json,0.13232251786874075,0.4387663268736816,0.47171743697205926,18.0,0.5,0.5062037037037037,0.15280916435285077,0.7935574453634138,4,2,1,18,1,13,node_scores/dag_k004/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5057620445395213,0.9230769230769231,1.0,1.0,0.06048230001913828,0.6666666666666666,0.6481373969012404,dag/dag_k004.json,0.13232251786874075,0.4451288103278068,0.4787489184535408,18.0,0.5,0.5198333333333334,0.15100477487540287,0.7981373963049655,4,3,1,18,1,13,node_scores/dag_k004/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5135844110385847,0.9230769230769231,1.0,1.0,0.06019734168177435,0.6666666666666666,0.6501357322766107,dag/dag_k004.json,0.13232251786874075,0.4344202629905463,0.4674137332683556,18.0,0.5,0.5025185185185186,0.1443608423101076,0.8001357316763392,4,4,1,18,1,13,node_scores/dag_k004/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4832273699301427,0.9230769230769231,1.0,1.0,0.06784703303480766,0.6666666666666666,0.6413990182965452,dag/dag_k004.json,0.13232251786874075,0.4390713308303796,0.4719452147498371,18.0,0.5,0.5077314814814815,0.15415689145823808,0.7913990177137471,4,5,1,18,1,13,node_scores/dag_k004/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49141825077410656,0.9230769230769231,1.0,1.0,0.06477550725982295,0.6666666666666666,0.6439074673737839,dag/dag_k004.json,0.13232251786874075,0.4368426121107874,0.46952854808317046,18.0,0.5,0.501537037037037,0.15419005668020513,0.7939074667859689,4,6,1,18,1,13,node_scores/dag_k004/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5025366461817535,0.9230769230769231,1.0,1.0,0.06354849819680874,0.6666666666666666,0.6468711175851478,dag/dag_k004.json,0.13232251786874075,0.4476695528945278,0.481234103638726,18.0,0.5,0.527537037037037,0.15567101543381992,0.7968711169914056,4,7,1,18,1,13,node_scores/dag_k004/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47851148304098107,0.9230769230769231,1.0,1.0,0.09182198857766635,1.0,0.686623803242826,dag/dag_k005.json,0.1074540681201427,0.4423103653309228,0.476362073478681,18.0,0.5,0.5154722222222223,0.13587001033527282,0.8366238025695784,5,0,1,18,1,13,node_scores/dag_k005/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45507370240632805,0.9230769230769231,1.0,1.0,0.09271471104876657,1.0,0.6806304497134978,dag/dag_k005.json,0.1074540681201427,0.42927192591291496,0.46234911051571803,18.0,0.5,0.4954074074074074,0.13353666589056312,0.8306304490522369,5,1,1,18,1,13,node_scores/dag_k005/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45997583365755634,0.9230769230769231,1.0,1.0,0.09355668929519369,1.0,0.6817296857893408,dag/dag_k005.json,0.1074540681201427,0.4379253644731557,0.47168614755275506,18.0,0.5,0.500925925925926,0.1350852553588173,0.8317296851258814,5,2,1,18,1,13,node_scores/dag_k005/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46564953594215264,0.9230769230769231,1.0,1.0,0.09247038700404439,1.0,0.6833110567041623,dag/dag_k005.json,0.1074540681201427,0.4396145084003775,0.47349170310831057,18.0,0.5,0.5088703703703703,0.13495343005424715,0.8333110560375401,5,3,1,18,1,13,node_scores/dag_k005/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4631779888370145,0.9230769230769231,1.0,1.0,0.09380477217137312,1.0,0.6824930121527784,dag/dag_k005.json,0.1074540681201427,0.4285135762761702,0.4618046660712736,18.0,0.5,0.48512962962962963,0.12783431313027335,0.8324930114877923,5,4,1,18,1,13,node_scores/dag_k005/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46858582192767817,0.9230769230769231,1.0,1.0,0.0918313856563095,1.0,0.6841409784027039,dag/dag_k005.json,0.1074540681201427,0.43478892645315487,0.4683954068120143,18.0,0.5,0.5053888888888889,0.13127519487087355,0.834140977734422,5,5,1,18,1,13,node_scores/dag_k005/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45636225869159575,0.9230769230769231,1.0,1.0,0.09227304835253802,1.0,0.681018838189249,dag/dag_k005.json,0.1074540681201427,0.4224642731012797,0.4548972586638661,18.0,0.5,0.48323148148148154,0.13423974285161205,0.8310188375272113,5,6,1,18,1,13,node_scores/dag_k005/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4682135616461336,0.9230769230769231,1.0,1.0,0.09255496071183285,1.0,0.6839393770739892,dag/dag_k005.json,0.1074540681201427,0.4312565794921437,0.4645528142194217,18.0,0.5,0.5038425925925927,0.13202024228676382,0.8339393764061104,5,7,1,18,1,13,node_scores/dag_k005/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49382433201737136,0.7333333333333333,1.0,1.0,0.08158551055614853,1.0,0.6445515897542539,dag/dag_k006.json,0.11329374094184298,0.44631735406320655,0.47977430163041623,23.0,0.5,0.5158985507246376,0.15713543693290663,0.7945515891651507,6,0,1,23,1,15,node_scores/dag_k006/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48661985859906604,0.7333333333333333,1.0,1.0,0.0826487392485405,1.0,0.6425909870958187,dag/dag_k006.json,0.11329374094184298,0.44498904790253135,0.478532272644909,23.0,0.5,0.5122101449275362,0.15087516095975728,0.7925909865106368,6,1,1,23,1,15,node_scores/dag_k006/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4702351646642565,0.7333333333333333,1.0,1.0,0.08054676113099153,1.0,0.6388101103297487,dag/dag_k006.json,0.11329374094184298,0.43648463179522773,0.46895835960143073,23.0,0.5,0.49429710144927536,0.15974694181683935,0.7888101097521284,6,2,1,23,1,15,node_scores/dag_k006/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4947461812605845,0.7333333333333333,1.0,1.0,0.08142118402789192,1.0,0.6448067010442957,dag/dag_k006.json,0.11329374094184298,0.4368236116048389,0.46945546105070607,23.0,0.5,0.5009565217391304,0.1584889767656135,0.7948067004546823,6,3,1,23,1,15,node_scores/dag_k006/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4708136515118235,0.7333333333333333,1.0,1.0,0.08380903116942755,1.0,0.638465391535875,dag/dag_k006.json,0.11329374094184298,0.43278206205824427,0.46534676539853215,23.0,0.5,0.4937173913043479,0.1530233000566353,0.7884653909589442,6,4,1,23,1,15,node_scores/dag_k006/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47379946847688,0.7333333333333333,1.0,1.0,0.08099238049191193,1.0,0.6396343433787665,dag/dag_k006.json,0.11329374094184298,0.44461152348677857,0.4777496639492568,23.0,0.5,0.513231884057971,0.15882266383713728,0.7896343427994977,6,5,1,23,1,15,node_scores/dag_k006/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47340050548980306,0.7333333333333333,1.0,1.0,0.08343067510826872,1.0,0.6391688584395437,dag/dag_k006.json,0.11329374094184298,0.446880556764231,0.4802380697463582,23.0,0.5,0.5174130434782609,0.1609819878161637,0.7891688578612059,6,6,1,23,1,15,node_scores/dag_k006/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47115608975573986,0.7333333333333333,1.0,1.0,0.0838847023816593,1.0,0.6385396504150195,dag/dag_k006.json,0.11329374094184298,0.43371705439908936,0.4665496639492568,23.0,0.5,0.49586231884057974,0.14901040681493657,0.7885396498379401,6,7,1,23,1,15,node_scores/dag_k006/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4922941559578742,0.7692307692307693,1.0,1.0,0.1155031454904613,1.0,0.6480557594735917,dag/dag_k007.json,0.10799604516420262,0.44506492885342425,0.47607233178914754,22.0,0.5,0.5138636363636363,0.20757509630150334,0.7980557588774801,7,0,1,22,1,13,node_scores/dag_k007/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49028130171250917,0.7692307692307693,1.0,1.0,0.11434617152372645,1.0,0.6477260920072606,dag/dag_k007.json,0.10799604516420262,0.4596642207435513,0.49182990754672334,22.0,0.5,0.5398333333333333,0.20901759212456364,0.7977260914118084,7,1,1,22,1,13,node_scores/dag_k007/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46721335305927963,0.7692307692307693,1.0,1.0,0.11659510126700451,1.0,0.6416217653824615,dag/dag_k007.json,0.10799604516420262,0.44575980465557535,0.4769602105770263,22.0,0.5,0.5154848484848485,0.20662461283707695,0.791621764799218,7,2,1,22,1,13,node_scores/dag_k007/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4988439197721568,0.7692307692307693,1.0,1.0,0.11338234449089299,1.0,0.6500113205770977,dag/dag_k007.json,0.10799604516420262,0.4512867973824031,0.48266324088005663,22.0,0.5,0.5235227272727273,0.2109781275011113,0.800011319977075,7,3,1,22,1,13,node_scores/dag_k007/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4764788726014356,0.7692307692307693,1.0,1.0,0.11697672707190174,1.0,0.643880901397266,dag/dag_k007.json,0.10799604516420262,0.4434984690157535,0.47463293784975363,22.0,0.5,0.514280303030303,0.2041640538405912,0.7938809008095041,7,4,1,22,1,13,node_scores/dag_k007/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4764788726014356,0.7692307692307693,1.0,1.0,0.11436747156865096,1.0,0.6442722897227536,dag/dag_k007.json,0.10799604516420262,0.4569825439434572,0.4886738469406627,22.0,0.5,0.5354166666666667,0.2133150961012535,0.794272289134209,7,5,1,22,1,13,node_scores/dag_k007/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4922941559578742,0.7692307692307693,1.0,1.0,0.11570935364530494,1.0,0.6480248282503651,dag/dag_k007.json,0.10799604516420262,0.4516480570866203,0.4833753620921779,22.0,0.5,0.5281742424242425,0.20490676649386358,0.7980248276543154,7,6,1,22,1,13,node_scores/dag_k007/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4866389940304204,0.7692307692307693,1.0,1.0,0.11362552000378098,1.0,0.6469236128147302,dag/dag_k007.json,0.10799604516420262,0.45534075022332277,0.4869193014861173,22.0,0.5,0.5313939393939394,0.2131513900806815,0.7969236122208829,7,7,1,22,1,13,node_scores/dag_k007/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,3,edge_feature_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.53873910975613,0.6875,1.0,1.0,0.04269327560110071,0.6666666666666666,0.6001557860988673,dag/dag_k000.json,0.07667419649722904,0.4339225016357594,0.46879797520527844,36.0,0.5,0.4950833333333333,0.09937194867663651,0.7501557855985557,0,0,1,36,1,16,node_scores/dag_k000/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5262135635898991,0.6875,1.0,1.0,0.04180506372774921,0.6666666666666666,0.5971576313383123,dag/dag_k000.json,0.07667419649722904,0.43636166583268743,0.4713905677978711,36.0,0.5,0.5029907407407408,0.0998767941509048,0.747157630843997,0,1,1,36,1,16,node_scores/dag_k000/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5241861989692578,0.6875,1.0,1.0,0.042188464536390156,0.6666666666666666,0.5965932800618559,dag/dag_k000.json,0.07667419649722904,0.4337905223664235,0.46883593816824143,36.0,0.5,0.5120370370370371,0.09517951271634778,0.7465932795686693,0,2,1,36,1,16,node_scores/dag_k000/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5472032113552617,0.6875,1.0,1.0,0.04137054281128948,0.6666666666666666,0.602470221417122,dag/dag_k000.json,0.07667419649722904,0.4304057157321917,0.46444982705713034,36.0,0.5,0.49557870370370366,0.1099635613319134,0.7524702209121815,0,3,1,36,1,16,node_scores/dag_k000/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5089512520452956,0.6875,1.0,1.0,0.042680495574146014,0.6666666666666666,0.592710738675202,dag/dag_k000.json,0.07667419649722904,0.43297953430122016,0.46781279002009324,36.0,0.5,0.4992824074074075,0.09889670272320271,0.7427107381897804,0,4,1,36,1,16,node_scores/dag_k000/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
