component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3248075402278316,0.9230769230769231,1.0,1.0,0.11181498881140671,1.0,0.6451988675044776,dag/dag_k002.json,0.08961150948258775,0.3550090720087871,0.3836648546519625,18.0,0.5833333333333334,0.3526851851851852,0.09952264235119251,0.7951988669140798,2,4,1,18,1,13,node_scores/dag_k002/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3208418612464183,0.9230769230769231,1.0,1.0,0.10972371779944388,1.0,0.6445211384109187,dag/dag_k002.json,0.08961150948258775,0.3725549876817104,0.4027018916889995,18.0,0.5833333333333334,0.38148148148148153,0.09987857080042067,0.7945211378218764,2,5,1,18,1,13,node_scores/dag_k002/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3156837167688766,0.9230769230769231,1.0,1.0,0.11336133766455045,1.0,0.6426859593117673,dag/dag_k002.json,0.08961150948258775,0.35908184258061715,0.3881185583556662,18.0,0.5833333333333334,0.35717592592592595,0.09836005687669831,0.7926859587263954,2,6,1,18,1,13,node_scores/dag_k002/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.33373742523370936,0.9230769230769231,1.0,1.0,0.10911617519016338,1.0,0.6478361607991335,dag/dag_k002.json,0.08961150948258775,0.36634397008936603,0.39594263242974026,18.0,0.5833333333333334,0.3685185185185185,0.10021844389041551,0.7978361602034612,2,7,1,18,1,13,node_scores/dag_k002/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.368013655001389,0.35714285714285715,1.0,0.0,0.26469405263182966,1.0,0.39158502014128704,dag/dag_k003.json,0.07635082429026398,0.3507920202443802,0.3801767490956931,24.0,0.5625,0.346875,0.06621945344978133,0.5415850200581169,3,0,1,24,1,14,node_scores/dag_k003/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38017812990333477,0.35714285714285715,1.0,0.0,0.26655781141292156,1.0,0.3943465750496098,dag/dag_k003.json,0.07635082429026398,0.3536858914863416,0.38337119354013754,24.0,0.5625,0.35118055555555555,0.06497848324537217,0.5443465749609167,3,1,1,24,1,14,node_scores/dag_k003/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3746093077912372,0.35714285714285715,1.0,0.0,0.26635989600891063,1.0,0.39298405683218696,dag/dag_k003.json,0.07635082429026398,0.34797081697811644,0.37718369354013753,24.0,0.5625,0.3435763888888889,0.06533156293591437,0.5429840567462189,3,2,1,24,1,14,node_scores/dag_k003/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37978630652175566,0.35714285714285715,1.0,0.0,0.2649617736990238,1.0,0.39448802486129964,dag/dag_k003.json,0.07635082429026398,0.3525671619688698,0.38206563798458193,24.0,0.5625,0.35506944444444444,0.06645491497778526,0.5444880247723235,3,3,1,24,1,14,node_scores/dag_k003/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36895644256587096,0.35714285714285715,1.0,0.0,0.2693780918366943,1.0,0.39111811115167794,dag/dag_k003.json,0.07635082429026398,0.34167722589521926,0.37031563798458195,24.0,0.5625,0.3388194444444444,0.06571717736970233,0.5411181110694416,3,4,1,24,1,14,node_scores/dag_k003/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3632877803953523,0.35714285714285715,1.0,0.0,0.26940109869714296,1.0,0.38969749457998093,dag/dag_k003.json,0.07635082429026398,0.34999778118478053,0.37941286020680415,24.0,0.5625,0.34368055555555554,0.06410768265148664,0.5396974945005859,3,5,1,24,1,14,node_scores/dag_k003/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3689006455167412,0.35714285714285715,1.0,0.0,0.2654484600818605,1.0,0.39169360665262054,dag/dag_k003.json,0.07635082429026398,0.35258477201631355,0.3820586935401375,24.0,0.5625,0.3604513888888889,0.06717408771113711,0.5416936065692333,3,6,1,24,1,14,node_scores/dag_k003/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.368013655001389,0.35714285714285715,1.0,0.0,0.26667580142828046,1.0,0.39128775782181946,dag/dag_k003.json,0.07635082429026398,0.3493954249293325,0.37869063798458197,24.0,0.5625,0.34850694444444447,0.06551536144146294,0.5412877577392439,3,7,1,24,1,14,node_scores/dag_k003/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3542693755263755,0.8666666666666667,1.0,1.0,0.07129956638380695,0.6666666666666666,0.5945390755906894,dag/dag_k004.json,0.0798380113282852,0.35420527900862464,0.3842820467468636,19.0,0.5657894736842105,0.35464912280701755,0.05375415275394063,0.7445390751016112,4,0,1,19,1,15,node_scores/dag_k004/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3646022625121776,0.8666666666666667,1.0,1.0,0.0703691388604024,0.6666666666666666,0.5972618614656506,dag/dag_k004.json,0.0798380113282852,0.34926717875985697,0.3790013449924777,19.0,0.5657894736842105,0.3492982456140351,0.05256666111921001,0.7472618609711269,4,1,1,19,1,15,node_scores/dag_k004/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3354130132251736,0.8666666666666667,1.0,1.0,0.07253599595038447,0.6666666666666666,0.5896395205804024,dag/dag_k004.json,0.0798380113282852,0.34604526811097824,0.3755013449924776,19.0,0.5657894736842105,0.3331140350877193,0.051719799991105375,0.7396395201011233,4,2,1,19,1,15,node_scores/dag_k004/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.34812583492667776,0.8666666666666667,1.0,1.0,0.07180530305385695,0.6666666666666666,0.5929273299402575,dag/dag_k004.json,0.0798380113282852,0.3493972141887589,0.37897502920300397,19.0,0.5657894736842105,0.34850877192982455,0.05479379855916067,0.7429273294544029,4,3,1,19,1,15,node_scores/dag_k004/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.33314033353372935,0.8666666666666667,1.0,1.0,0.07314472720962571,0.6666666666666666,0.5889800409686551,dag/dag_k004.json,0.0798380113282852,0.35484838809378033,0.38502766078195133,19.0,0.5657894736842105,0.36561403508771934,0.052628260510089,0.738980040490695,4,4,1,19,1,15,node_scores/dag_k004/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3391717321065654,0.8666666666666667,1.0,1.0,0.07217150821096316,0.6666666666666666,0.5906338734616635,dag/dag_k004.json,0.0798380113282852,0.34582539658064176,0.3752381870977408,19.0,0.5657894736842105,0.3406140350877193,0.05194879495459142,0.7406338729803957,4,5,1,19,1,15,node_scores/dag_k004/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.35050141200639995,0.8666666666666667,1.0,1.0,0.07157415031266223,0.6666666666666666,0.5935558971213674,dag/dag_k004.json,0.0798380113282852,0.3575027689611689,0.38791362569423204,19.0,0.5657894736842105,0.373859649122807,0.05284746366911582,0.7435558966342555,4,6,1,19,1,15,node_scores/dag_k004/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3608317162274227,0.8666666666666667,1.0,1.0,0.07064373038480289,0.6666666666666666,0.5962780361658019,dag/dag_k004.json,0.0798380113282852,0.3514381252442714,0.3813259063959864,19.0,0.5657894736842105,0.35934210526315785,0.05286403107526143,0.7462780356732458,4,7,1,19,1,15,node_scores/dag_k004/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.40559431343951136,0.9333333333333333,1.0,1.0,0.06723501699663532,0.6666666666666666,0.6246466591437159,dag/dag_k005.json,0.10220198353046758,0.36841259221207245,0.3994785316863801,20.0,0.625,0.34929166666666667,0.06170113069388641,0.7746466585944225,5,0,1,20,1,15,node_scores/dag_k005/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37280201760613974,0.9333333333333333,1.0,1.0,0.06915756434976846,0.6666666666666666,0.6161602030824029,dag/dag_k005.json,0.10220198353046758,0.3544148506990072,0.3841951983530468,20.0,0.625,0.32425000000000004,0.06194803279341188,0.7661602025500824,5,1,1,20,1,15,node_scores/dag_k005/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37131708611224656,0.9333333333333333,1.0,1.0,0.06939078136955042,0.6666666666666666,0.6157539876559623,dag/dag_k005.json,0.10220198353046758,0.3590277885626997,0.38918686501971345,20.0,0.625,0.32408333333333333,0.062846019931671,0.7657539871244543,5,2,1,20,1,15,node_scores/dag_k005/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38448481066444,0.9333333333333333,1.0,1.0,0.06877918981339357,0.6666666666666666,0.6191376575274343,dag/dag_k005.json,0.10220198353046758,0.36101654037763303,0.39157019835304674,20.0,0.625,0.3375,0.05979177655882782,0.7691376569891589,5,3,1,20,1,15,node_scores/dag_k005/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.40075947920277605,0.9333333333333333,1.0,1.0,0.06796644110529555,0.6666666666666666,0.6233282369682329,dag/dag_k005.json,0.10220198353046758,0.3768212911843733,0.4084785316863801,20.0,0.625,0.36041666666666666,0.06426521285451586,0.7733282364215764,5,4,1,20,1,15,node_scores/dag_k005/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3998695115523347,0.9333333333333333,1.0,1.0,0.06835278345946566,0.6666666666666666,0.6230477937024972,dag/dag_k005.json,0.10220198353046758,0.3711558710577449,0.40242019835304677,20.0,0.625,0.35,0.06250140189700415,0.7730477931564016,5,5,1,20,1,15,node_scores/dag_k005/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.39216546620644516,0.9333333333333333,1.0,1.0,0.06876302964412548,0.6666666666666666,0.6210602454383257,dag/dag_k005.json,0.10220198353046758,0.3661562963018986,0.3970535316863801,20.0,0.625,0.3384166666666667,0.06127769841752181,0.7710602448962052,5,6,1,20,1,15,node_scores/dag_k005/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38136646660426177,0.9333333333333333,1.0,1.0,0.06800706027985197,0.6666666666666666,0.6184738909424209,dag/dag_k005.json,0.10220198353046758,0.3639545911295426,0.3946785316863801,20.0,0.625,0.33529166666666665,0.061119544922059024,0.7684738904054731,5,7,1,20,1,15,node_scores/dag_k005/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2870058312689791,0.8,0.9545454545454546,1.0,0.09103781756967338,1.0,0.6035503306363391,dag/dag_k006.json,0.10491440200834828,0.35015513303073986,0.3802888760982708,26.0,0.5480769230769231,0.3566025641025641,0.04764814695638388,0.7535503301292384,6,0,2,26,1,15,node_scores/dag_k006/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2816769894234289,0.8,0.9545454545454546,1.0,0.09151443994037635,1.0,0.6021466268193462,dag/dag_k006.json,0.10491440200834828,0.3475673032954738,0.37737990173929636,26.0,0.5480769230769231,0.35501923076923075,0.04903025903130815,0.7521466263150529,6,1,2,26,1,15,node_scores/dag_k006/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
