component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.351929992264991,0.4,0.0,0.0,0.648070007735009,0.3333333333333333,0.1407719969059964,dag/dag_k006.json,0.09051048336954919,0.39060042666722516,0.41358438167028827,5.0,0.5,0.3876666666666667,0.32786198634453784,0.2907719973244524,6,7,1,5,1,5,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4365942268807509,0.46461579695190486,23.0,0.5434782608695652,0.4669202898550725,0.2679295834319266,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4341502952455182,0.4620955070968325,23.0,0.5434782608695652,0.4653188405797102,0.26815086248649445,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4398069102542486,0.46799550709683246,23.0,0.5434782608695652,0.4772101449275363,0.268336608122245,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.43347467575115844,0.4612911592707455,23.0,0.5434782608695652,0.4664057971014493,0.2685554338355473,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.45134794582507815,0.48036507231422376,23.0,0.5434782608695652,0.4981014492753623,0.27198464944889034,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4417711375021489,0.4701143476765426,23.0,0.5434782608695652,0.48143478260869565,0.2701613064397894,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4389227267244523,0.4670491302852382,23.0,0.5434782608695652,0.4712826086956522,0.2700025812794614,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4541464552689046,0.4832824636185716,23.0,0.5434782608695652,0.5010579710144928,0.2736699918386371,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5464785562889913,0.7142857142857143,1.0,1.0,0.08634716363343693,1.0,0.652238993098661,dag/dag_k001.json,0.07522648170104752,0.45274105940297815,0.48904438730053956,23.0,0.532608695652174,0.5027173913043478,0.09946659701432624,0.802238992494183,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.511850343033589,0.7142857142857143,1.0,1.0,0.09097428515732901,1.0,0.6428878715562265,dag/dag_k001.json,0.07522648170104752,0.4413732491735964,0.476996561213583,23.0,0.532608695652174,0.4785,0.09518093061443268,0.7928878709704508,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5270879591104299,0.7142857142857143,1.0,1.0,0.0881044173397079,1.0,0.6471277557480798,dag/dag_k001.json,0.07522648170104752,0.4509134800298801,0.4871530829527135,23.0,0.532608695652174,0.5029347826086956,0.09869712804714148,0.7971277551538243,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5341139476597492,0.7142857142857143,1.0,1.0,0.08967372947311562,1.0,0.6486488560653985,dag/dag_k001.json,0.07522648170104752,0.43897325193885306,0.47436032932952504,23.0,0.532608695652174,0.4821231884057971,0.09621825173513482,0.7986488554681007,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5468867196351822,0.7142857142857143,1.0,1.0,0.08754998969976144,1.0,0.6521606100252598,dag/dag_k001.json,0.07522648170104752,0.45008979691240114,0.4862255467208294,23.0,0.532608695652174,0.4953623188405797,0.09941471593595767,0.8021606094209386,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5210680606363335,0.7142857142857143,1.0,1.0,0.0894669937429661,1.0,0.645418394669067,dag/dag_k001.json,0.07522648170104752,0.44997463999226894,0.48622844527155407,23.0,0.532608695652174,0.5007898550724638,0.09819498791714114,0.7954183940782302,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5336114982156326,0.7142857142857143,1.0,1.0,0.08928844924874609,1.0,0.6485810357380248,dag/dag_k001.json,0.07522648170104752,0.4459986417552112,0.4818342423730034,23.0,0.532608695652174,0.49575362318840577,0.09953114124841851,0.7985810351408628,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5279672658066358,0.7142857142857143,1.0,1.0,0.09111148250551913,1.0,0.6468965226472596,dag/dag_k001.json,0.07522648170104752,0.4436891610698826,0.4796501844019888,23.0,0.532608695652174,0.4915942028985507,0.093319009997471,0.7968965220534665,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4076296097425489,0.8,0.9629629629629629,0.6666666666666666,0.08364390333847542,1.0,0.6023237798978288,dag/dag_k002.json,0.08118027307962747,0.4454635216175817,0.4817711523079628,32.0,0.5390625,0.45487500000000003,0.09254418884454946,0.7523237793931812,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4164158782739037,0.8,0.9629629629629629,0.6666666666666666,0.08279781822064126,1.0,0.6046472597983428,dag/dag_k002.json,0.08118027307962747,0.45244342321420405,0.48925969397462943,32.0,0.5390625,0.47095833333333337,0.09389394366956007,0.7546472592890482,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4060321063732117,0.8,0.9629629629629629,0.6666666666666666,0.08243098411360829,1.0,0.6021063419392246,dag/dag_k002.json,0.08118027307962747,0.4690485911003626,0.5073305273079628,32.0,0.5390625,0.50559375,0.09414800657703828,0.7521063414350119,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4175341306324397,0.8,0.9629629629629629,0.6666666666666666,0.08358473654701849,1.0,0.6048087851390201,dag/dag_k002.json,0.08118027307962747,0.4607204423547996,0.4983117773079628,32.0,0.5390625,0.482546875,0.09361380938745544,0.7548087846294025,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.40085619545655904,0.8,0.9629629629629629,0.6666666666666666,0.08316701899933251,1.0,0.6007019589772028,dag/dag_k002.json,0.08118027307962747,0.45166606984600827,0.4884315689746294,32.0,0.5390625,0.4749583333333333,0.09415178969714015,0.7507019584757988,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4144030240285388,0.8,0.9629629629629629,0.6666666666666666,0.08301318534154449,1.0,0.6041117411688659,dag/dag_k002.json,0.08118027307962747,0.4568613359656552,0.4940951106412961,32.0,0.5390625,0.4756666666666667,0.09420417235065101,0.7541117406606423,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4168312291499313,0.8,0.9629629629629629,0.6666666666666666,0.08360840326360126,1.0,0.6046295097609057,dag/dag_k002.json,0.08118027307962747,0.456231380196946,0.4935315689746294,32.0,0.5390625,0.47966145833333335,0.09193936462709264,0.7546295092516466,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4105690159421294,0.8,0.9629629629629629,0.6666666666666666,0.08381903704118793,1.0,0.6030323613923171,dag/dag_k002.json,0.08118027307962747,0.44762678958911223,0.48412427730796276,32.0,0.5390625,0.46337500000000004,0.09299160650191426,0.7530323608862524,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4585758123526522,0.49401635856181664,26.0,0.5480769230769231,0.4721282051282051,0.12742220635835624,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.46642119364670215,0.5026727688182269,26.0,0.5480769230769231,0.4866410256410256,0.12532313962650582,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
