component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.6078379597760354,0.3125,0.8333333333333334,0.3333333333333333,0.22147368070454845,0.0,0.31353010450499325,dag/dag_k002.json,0.09668561821401973,0.4807478281130877,0.5142983863828055,19.0,0.5263157894736842,0.543859649122807,0.2066661341991435,0.5453295346210976,2,3,1,19,1,16,node_scores/dag_k002/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5763474215820302,0.3125,0.8333333333333334,0.3333333333333333,0.21686402897256776,0.0,0.306348917716289,dag/dag_k002.json,0.09668561821401973,0.49126899736945207,0.5260317197161388,19.0,0.5263157894736842,0.5725,0.200329397198467,0.5368810795924602,2,4,1,19,1,16,node_scores/dag_k002/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.6054129484462876,0.3125,0.8333333333333334,0.3333333333333333,0.21909812088178068,0.0,0.3132801856459715,dag/dag_k002.json,0.09668561821401973,0.48734309808585247,0.5218387372599985,19.0,0.5263157894736842,0.5629035087719299,0.19917986132647744,0.5450355124346014,2,5,1,19,1,16,node_scores/dag_k002/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.6309724176535728,0.3125,0.8333333333333334,0.3333333333333333,0.20948139245823771,0.0,0.3211125622113242,dag/dag_k002.json,0.09668561821401973,0.5065197943777286,0.541168561821402,19.0,0.5263157894736842,0.5876315789473685,0.22258581911539488,0.554250073081293,2,6,1,19,1,16,node_scores/dag_k002/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.6017262374486537,0.3125,0.8333333333333334,0.3333333333333333,0.21138426197509133,0.0,0.3135155867325664,dag/dag_k002.json,0.09668561821401973,0.5109709761496014,0.5460843512950863,19.0,0.5263157894736842,0.600921052631579,0.221263642754899,0.5453124548888649,2,7,1,19,1,16,node_scores/dag_k002/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37589254280504936,0.125,0.0,0.0,0.6241074571949506,0.0,0.03160701712201974,dag/dag_k003.json,0.12985493614264634,0.5082495675135185,0.5432343825031535,15.0,0.6166666666666667,0.5788444444444444,0.2361399243791564,0.21365531483388905,3,0,1,15,1,16,node_scores/dag_k003/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.39873684098657164,0.125,0.0,0.0,0.6012631590134283,0.0,0.04074473639462868,dag/dag_k003.json,0.12985493614264634,0.5162118461051012,0.551518826947598,15.0,0.6166666666666667,0.5896666666666667,0.23755612145389768,0.2244055727801638,3,1,1,15,1,16,node_scores/dag_k003/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40078164529932325,0.125,0.0,0.0,0.5992183547006767,0.0,0.0415626581197293,dag/dag_k003.json,0.12985493614264634,0.5151780840156829,0.549838826947598,15.0,0.6166666666666667,0.5827333333333333,0.24738611605193583,0.22536783363129878,3,2,1,15,1,16,node_scores/dag_k003/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3889920704336146,0.125,0.0,0.0,0.6110079295663854,0.0,0.03684682817344585,dag/dag_k003.json,0.12985493614264634,0.5157534253125551,0.550918826947598,15.0,0.6166666666666667,0.5805,0.24175416043635373,0.21981979841147314,3,3,1,15,1,16,node_scores/dag_k003/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.38579706369494016,0.125,0.0,0.0,0.6142029363050598,0.0,0.03556882547797606,dag/dag_k003.json,0.12985493614264634,0.5154949990425431,0.5506832713920424,15.0,0.6166666666666667,0.5774888888888888,0.24164508389998698,0.21831626583157457,3,4,1,15,1,16,node_scores/dag_k003/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40145259671444494,0.125,0.0,0.0,0.5985474032855551,0.0,0.04183103868577796,dag/dag_k003.json,0.12985493614264634,0.5215407546038843,0.557478826947598,15.0,0.6166666666666667,0.5995,0.2379213880245777,0.2256835754730775,3,5,1,15,1,16,node_scores/dag_k003/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3971393376172344,0.125,0.0,0.0,0.6028606623827656,0.0,0.04010573504689377,dag/dag_k003.json,0.12985493614264634,0.5017320311383746,0.536698826947598,15.0,0.6166666666666667,0.5608333333333333,0.2287086386734821,0.22365380649021444,3,6,1,15,1,16,node_scores/dag_k003/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40145259671444494,0.125,0.0,0.0,0.5985474032855551,0.0,0.04183103868577796,dag/dag_k003.json,0.12985493614264634,0.5142284544745512,0.5495543825031535,15.0,0.6166666666666667,0.5879444444444445,0.23653629625406644,0.2256835754730775,3,7,1,15,1,16,node_scores/dag_k003/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.49778684919108085,0.5274255805966159,16.0,0.59375,0.56515625,0.31924631277775795,0.17647058888235295,4,0,0,16,1,16,node_scores/dag_k004/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.5111581093030717,0.5412068305966159,16.0,0.59375,0.58225,0.33097239849927423,0.17647058888235295,4,1,0,16,1,16,node_scores/dag_k004/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.5166172597341964,0.5477193305966159,16.0,0.59375,0.5977187500000001,0.3176578366274506,0.17647058888235295,4,2,0,16,1,16,node_scores/dag_k004/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.516020948460587,0.5466818305966159,16.0,0.59375,0.6012500000000001,0.32301117854206585,0.17647058888235295,4,3,0,16,1,16,node_scores/dag_k004/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.5126941126221072,0.5430589139299492,16.0,0.59375,0.5877604166666667,0.32533903631011163,0.17647058888235295,4,4,0,16,1,16,node_scores/dag_k004/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.5139702974121315,0.5448609972632826,16.0,0.59375,0.5913645833333333,0.3163342546723824,0.17647058888235295,4,5,0,16,1,16,node_scores/dag_k004/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.4972485422496226,0.5272047472632826,16.0,0.59375,0.5585520833333334,0.31111105644656917,0.17647058888235295,4,6,0,16,1,16,node_scores/dag_k004/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.09663080596615911,0.5122309932931903,0.5422214139299493,16.0,0.59375,0.5806979166666667,0.33305508560438535,0.17647058888235295,4,7,0,16,1,16,node_scores/dag_k004/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40090944556887026,0.26666666666666666,0.6,0.3333333333333333,0.2944362628305461,0.0,0.21606192196763563,dag/dag_k005.json,0.11608265391194277,0.48945007609754554,0.5224860431689721,18.0,0.5138888888888888,0.5499722222222222,0.24198583714240732,0.4306610848064845,5,0,1,18,1,15,node_scores/dag_k005/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.433338763966416,0.26666666666666666,0.6,0.3333333333333333,0.28684808180171295,0.0,0.22530747872134707,dag/dag_k005.json,0.11608265391194277,0.4905255367756259,0.523561969094898,18.0,0.5138888888888888,0.5531296296296296,0.24034300198954625,0.44153821037733193,5,1,1,18,1,15,node_scores/dag_k005/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4161496277123474,0.26666666666666666,0.6,0.3333333333333333,0.2954480008308964,0.0,0.2197202068034524,dag/dag_k005.json,0.11608265391194277,0.4845642824981906,0.5176138209467499,18.0,0.5138888888888888,0.5411111111111111,0.2330280281593395,0.43496494931060237,5,2,1,18,1,15,node_scores/dag_k005/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4340416654489244,0.26666666666666666,0.6,0.3333333333333333,0.2833563460273888,0.0,0.2260069644581228,dag/dag_k005.json,0.11608265391194277,0.4985934200451182,0.5319045616874907,18.0,0.5138888888888888,0.5642592592592592,0.24793717255364772,0.44236113477189276,5,3,1,18,1,15,node_scores/dag_k005/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4357989191551953,0.26666666666666666,0.6,0.3333333333333333,0.2808224440801408,0.0,0.2268263631767777,dag/dag_k005.json,0.11608265391194277,0.49633347025245667,0.5298527098356387,18.0,0.5138888888888888,0.5705555555555555,0.23940057129661863,0.44332513326249995,5,4,1,18,1,15,node_scores/dag_k005/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.43260391241652085,0.26666666666666666,0.6,0.3333333333333333,0.28025105576946463,0.0,0.2261133197387105,dag/dag_k005.json,0.11608265391194277,0.49210710436625377,0.5256860431689722,18.0,0.5138888888888888,0.5508333333333334,0.23319244518403767,0.4424862586311575,5,5,1,18,1,15,node_scores/dag_k005/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4292491553409127,0.26666666666666666,0.6,0.3333333333333333,0.28845146085752527,0.0,0.2240445697065994,dag/dag_k005.json,0.11608265391194277,0.48190059767077315,0.514724932057861,18.0,0.5138888888888888,0.5305555555555556,0.23333213755226379,0.4400524350688356,5,6,1,18,1,15,node_scores/dag_k005/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.440591429263207,0.26666666666666666,0.6,0.3333333333333333,0.28257359161122375,0.0,0.22776181857411817,dag/dag_k005.json,0.11608265391194277,0.49317756446545374,0.5265934505763794,18.0,0.5138888888888888,0.5621759259259259,0.23749787018529853,0.4444256690218759,5,7,1,18,1,15,node_scores/dag_k005/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.46930226968535793,0.5002297287811519,16.0,0.53125,0.5337083333333333,0.2424637339479631,0.17647058888235295,6,0,0,16,1,15,node_scores/dag_k006/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.4769083536457457,0.5084026454478187,16.0,0.53125,0.5610416666666667,0.24213465029277914,0.17647058888235295,6,1,0,16,1,15,node_scores/dag_k006/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.45865203898229434,0.48924847878115196,16.0,0.53125,0.5170833333333333,0.23669756975310108,0.17647058888235295,6,2,0,16,1,15,node_scores/dag_k006/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.46847710435184875,0.49943806211448527,16.0,0.53125,0.53609375,0.24209982133246696,0.17647058888235295,6,3,0,16,1,15,node_scores/dag_k006/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.478073312408908,0.5089443121144852,16.0,0.53125,0.55984375,0.25502678908689697,0.17647058888235295,6,4,0,16,1,15,node_scores/dag_k006/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.467615950089428,0.49792556211448524,16.0,0.53125,0.53359375,0.2486569616367203,0.17647058888235295,6,5,0,16,1,15,node_scores/dag_k006/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.47422115732650527,0.5054526454478185,16.0,0.53125,0.5530729166666667,0.24414173824351965,0.17647058888235295,6,6,0,16,1,15,node_scores/dag_k006/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.4730512484852261,0.5041213954478186,16.0,0.53125,0.5405729166666666,0.24520416620736973,0.17647058888235295,6,7,0,16,1,15,node_scores/dag_k006/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.48952473507024236,0.5201624849276624,15.0,0.55,0.554888888888889,0.27851815556003295,0.17647058888235295,7,0,0,15,1,16,node_scores/dag_k007/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.49689014985160307,0.5279691515943291,15.0,0.55,0.5631888888888889,0.27996158873026317,0.17647058888235295,7,1,0,15,1,16,node_scores/dag_k007/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.4874261925058189,0.5182269293721069,15.0,0.55,0.5614444444444444,0.2724128365874123,0.17647058888235295,7,2,0,15,1,16,node_scores/dag_k007/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.4922024830230478,0.5228758182609957,15.0,0.55,0.5551555555555556,0.2819716481825987,0.17647058888235295,7,3,0,15,1,16,node_scores/dag_k007/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.49713944447358865,0.5286313738165513,15.0,0.55,0.5703333333333334,0.2752553756964737,0.17647058888235295,7,4,0,15,1,16,node_scores/dag_k007/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.4976850076371047,0.5289335960387735,15.0,0.55,0.5676444444444445,0.2771744979442873,0.17647058888235295,7,5,0,15,1,16,node_scores/dag_k007/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.4797850462584813,0.5100735960387736,15.0,0.55,0.536611111111111,0.2717245834215552,0.17647058888235295,7,6,0,15,1,16,node_scores/dag_k007/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.4885143149616068,0.5191224849276624,15.0,0.55,0.5476222222222222,0.276808118031356,0.17647058888235295,7,7,0,15,1,16,node_scores/dag_k007/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,5,graph_component_ablation,1,Adam: A Method for Stochastic Optimization,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5464364298491499,0.5,1.0,0.3333333333333333,0.14894908705332435,0.0,0.37260007773762216,dag/dag_k000.json,0.08732094264133392,0.4340673742544012,0.46594073623944204,27.0,0.5277777777777778,0.478858024691358,0.16498490278907194,0.6148236206381436,0,0,1,27,1,16,node_scores/dag_k000/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5542941040971187,0.5,1.0,0.3333333333333333,0.1452907917271014,0.0,0.3751132405985478,dag/dag_k000.json,0.08732094264133392,0.4519115528044542,0.48455555105425685,27.0,0.5277777777777778,0.5074691358024691,0.17651294932049114,0.6177802828215544,0,1,1,27,1,16,node_scores/dag_k000/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5445215252750358,0.5,1.0,0.3333333333333333,0.15160763774451594,0.0,0.3717225689904149,dag/dag_k000.json,0.08732094264133392,0.4339975127950596,0.46597036586907165,27.0,0.5277777777777778,0.47661728395061725,0.16138364842104788,0.6137912574081996,0,2,1,27,1,16,node_scores/dag_k000/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5957305105851542,0.5,1.0,0.3333333333333333,0.142440552763487,0.0,0.38589987806509884,dag/dag_k000.json,0.08732094264133392,0.46866751622048436,0.5024617238937631,27.0,0.5277777777777778,0.5386111111111112,0.18130114875128886,0.6304704445215283,0,3,1,27,1,16,node_scores/dag_k000/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5549598569270144,0.5,1.0,0.3333333333333333,0.14423438511234887,0.0,0.3754381397982346,dag/dag_k000.json,0.08732094264133392,0.4664513128198013,0.5003382671036396,27.0,0.5277777777777778,0.5238086419753086,0.17654567677630284,0.6181625171733627,0,4,1,27,1,16,node_scores/dag_k000/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5766516903492248,0.5,1.0,0.3333333333333333,0.13910551366724372,0.0,0.381630428870553,dag/dag_k000.json,0.08732094264133392,0.46330876915072966,0.4970641930295655,27.0,0.5277777777777778,0.5300123456790123,0.17319387934938094,0.625447563126226,0,5,1,27,1,16,node_scores/dag_k000/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5746440194221657,0.5,1.0,0.3333333333333333,0.13982022510214775,0.0,0.38102130442355264,dag/dag_k000.json,0.08732094264133392,0.4597216851751125,0.4931888843875902,27.0,0.5277777777777778,0.5229506172839506,0.17443323870329633,0.6247309461311882,0,6,1,27,1,16,node_scores/dag_k000/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5590314098992498,0.5,1.0,0.3333333333333333,0.14584154969893037,0.0,0.37621495335330624,dag/dag_k000.json,0.08732094264133392,0.45176295927828664,0.4847432053752445,27.0,0.5277777777777778,0.5045555555555556,0.17085552312217622,0.6190764154716192,0,7,1,27,1,16,node_scores/dag_k000/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4008135953667101,0.5,0.9090909090909091,0.3333333333333333,0.13336726918069255,0.0,0.32944073270699786,dag/dag_k001.json,0.09118690274867122,0.4606856411969519,0.4934549221589251,23.0,0.5108695652173914,0.5219202898550724,0.19133639942154854,0.5640479207036663,1,0,1,23,1,16,node_scores/dag_k001/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
