component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.351929992264991,0.4,0.0,0.0,0.648070007735009,0.3333333333333333,0.1407719969059964,dag/dag_k006.json,0.09051048336954919,0.4090311311109314,0.43278438167028827,5.0,0.5,0.3876666666666667,0.3387362720588235,0.2907719973244524,6,7,1,5,1,5,node_scores/dag_k006/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.44500874295371934,0.4732099998504556,23.0,0.5434782608695652,0.4803260869565218,0.28266362740674195,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4420947514878989,0.47032739115480343,23.0,0.5434782608695652,0.4769130434782609,0.27904945058857245,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4461212671439824,0.4743143476765426,23.0,0.5434782608695652,0.4840217391304348,0.283051879994098,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.44517441394025087,0.47342159405335416,23.0,0.5434782608695652,0.4809710144927536,0.281855584123633,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4632524312507881,0.4923650723142238,23.0,0.5434782608695652,0.512231884057971,0.2931907701344225,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.45041519739093633,0.47888970999538316,23.0,0.5434782608695652,0.4913985507246377,0.2858183037106067,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.449586441449792,0.4780056520243687,23.0,0.5434782608695652,0.48432608695652174,0.28568098851489815,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4648445002218901,0.49394913028523824,23.0,0.5434782608695652,0.5126521739130435,0.29579429874516466,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5133967386741158,0.7142857142857143,1.0,1.0,0.08427980633194171,1.0,0.6442786422901663,dag/dag_k001.json,0.07522648170104752,0.4556359682066248,0.49088496701068446,23.0,0.532608695652174,0.49235507246376814,0.1263536375189728,0.794278641701609,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4890523541691007,0.7142857142857143,1.0,1.0,0.08958351751814131,1.0,0.6373969894859824,dag/dag_k001.json,0.07522648170104752,0.4455688102646085,0.4808226481701047,23.0,0.532608695652174,0.4763260869565218,0.11057318283755527,0.7873969889111884,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5052309171754954,0.7142857142857143,1.0,1.0,0.08603706003821265,1.0,0.6419735988595705,dag/dag_k001.json,0.07522648170104752,0.45540443920307544,0.490964677155612,23.0,0.532608695652174,0.49764492753623185,0.1203017696314317,0.7919735982756233,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5113397603043154,0.7142857142857143,1.0,1.0,0.08856487419322273,1.0,0.6431216375185239,dag/dag_k001.json,0.07522648170104752,0.44205140065122156,0.47701250324256855,23.0,0.532608695652174,0.4753840579710145,0.11136444139302712,0.7931216369322805,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5220458080095459,0.7142857142857143,1.0,1.0,0.08575514767891786,1.0,0.6462196084219773,dag/dag_k001.json,0.07522648170104752,0.4507904117362333,0.4859719235324236,23.0,0.532608695652174,0.49061594202898556,0.12042544234236537,0.796219607829538,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.49785681880090527,0.7142857142857143,1.0,1.0,0.08721169486860768,1.0,0.6399538790413637,dag/dag_k001.json,0.07522648170104752,0.45249254905808417,0.4879067061411193,23.0,0.532608695652174,0.4975289855072464,0.11950028233779253,0.7899538784614559,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5084842074437842,0.7142857142857143,1.0,1.0,0.08722109194725085,1.0,0.642609316640287,dag/dag_k001.json,0.07522648170104752,0.448302196217312,0.4832980104889454,23.0,0.532608695652174,0.48828985507246375,0.12075662239819732,0.7926093160550683,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5077890588582212,0.7142857142857143,1.0,1.0,0.08949518497889558,1.0,0.6420944155391496,dag/dag_k001.json,0.07522648170104752,0.4474779671937266,0.4830197496193801,23.0,0.532608695652174,0.4867028985507246,0.1087776127004644,0.7920944149549607,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4076296097425489,0.8,0.9629629629629629,0.6666666666666666,0.08011756256764213,1.0,0.6028527310134538,dag/dag_k002.json,0.08118027307962747,0.4489074004796536,0.48484406897462945,32.0,0.5390625,0.45930208333333333,0.10627238018579366,0.7528527305077484,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4164158782739037,0.8,0.9629629629629629,0.6666666666666666,0.07912947715031134,1.0,0.6051975109588922,dag/dag_k002.json,0.08118027307962747,0.46045796900384695,0.49721281897462943,32.0,0.5390625,0.47838020833333333,0.10884732390634021,0.7551975104484971,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4076296097425489,0.8,0.9629629629629629,0.6666666666666666,0.07938981103272183,1.0,0.6029618937436919,dag/dag_k002.json,0.08118027307962747,0.4665183904474649,0.5040440689746294,32.0,0.5390625,0.5080677083333334,0.10494934659231081,0.7529618932377681,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4175341306324397,0.8,0.9629629629629629,0.6666666666666666,0.08040156316663544,1.0,0.6052862611460775,dag/dag_k002.json,0.08118027307962747,0.46208269567173954,0.49923365230796274,32.0,0.5390625,0.47981250000000003,0.10467006092579176,0.755286260635505,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.40245369882589627,0.8,0.9629629629629629,0.6666666666666666,0.07974126177397603,1.0,0.6016151984033405,dag/dag_k002.json,0.08118027307962747,0.45718296595331637,0.4937805273079628,32.0,0.5390625,0.482640625,0.10721413846508349,0.7516151979001101,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4152017757132074,0.8,0.9629629629629629,0.6666666666666666,0.07917326057598946,1.0,0.6048874178048664,dag/dag_k002.json,0.08118027307962747,0.4593727539846003,0.49604302730796274,32.0,0.5390625,0.48165625,0.10938904436173108,0.7548874172950916,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4168312291499313,0.8,0.9629629629629629,0.6666666666666666,0.08001697902216533,1.0,0.6051682233971211,dag/dag_k002.json,0.08118027307962747,0.4655822503869574,0.5030211523079627,32.0,0.5390625,0.486171875,0.10521429109712192,0.7551682228867845,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.411367767626798,0.8,0.9629629629629629,0.6666666666666666,0.0801802793665865,1.0,0.6037778629646744,dag/dag_k002.json,0.08118027307962747,0.4504117893851997,0.4864159439746294,32.0,0.5390625,0.46545833333333336,0.10748537807418669,0.7537778624571186,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
