component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5231476287075614,1.0,1.0,1.0,0.0,0.6666666666666666,0.6807869071768903,dag/dag_k005.json,0.0653036813469488,0.479890934926071,0.5203353064062998,27.0,0.6388888888888888,0.5177654320987655,0.06954237564610742,0.8009257725474311,5,4,1,27,1,12,node_scores/dag_k005/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.49254446686629455,1.0,1.0,1.0,0.0,0.6666666666666666,0.6731361167165736,dag/dag_k005.json,0.0653036813469488,0.4867633801126215,0.528146417517411,27.0,0.6388888888888888,0.5426728395061728,0.0638105906288165,0.7919248426121192,5,5,1,27,1,12,node_scores/dag_k005/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5311056146687754,1.0,1.0,1.0,0.0,0.6666666666666666,0.6827764036671938,dag/dag_k005.json,0.0653036813469488,0.49219010289047205,0.5332772817149418,27.0,0.6388888888888888,0.5454012345679012,0.07707972705660517,0.8032663566489894,5,6,1,27,1,12,node_scores/dag_k005/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5076053400752801,1.0,1.0,1.0,0.0,0.6666666666666666,0.67690133501882,dag/dag_k005.json,0.0653036813469488,0.48757197542657993,0.5285958002334603,27.0,0.6388888888888888,0.5354012345679012,0.07180246573271058,0.7963545111941379,5,7,1,27,1,12,node_scores/dag_k005/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4381783583842608,1.0,0.8913043478260869,1.0,0.0,1.0,0.6986750243786739,dag/dag_k006.json,0.09224178028507611,0.4689601231078001,0.5042988157096671,46.0,0.5706521739130435,0.5048514492753623,0.16573095513008693,0.8219706162721456,6,0,1,46,1,16,node_scores/dag_k006/node_scores_m000.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.42523858109262913,1.0,0.8913043478260869,1.0,0.0,1.0,0.695440080055766,dag/dag_k006.json,0.09224178028507611,0.4850822515969924,0.5206995403473481,46.0,0.5706521739130435,0.5288115942028986,0.1844269889521796,0.8181647994292773,6,1,1,46,1,16,node_scores/dag_k006/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.41261830447486514,1.0,0.8913043478260869,1.0,0.0,1.0,0.692285010901325,dag/dag_k006.json,0.09224178028507611,0.45767846469529216,0.4922930186082177,46.0,0.5706521739130435,0.4905072463768116,0.162371620774835,0.8144529533726529,6,2,1,46,1,16,node_scores/dag_k006/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.444408621524676,1.0,0.8913043478260869,1.0,0.0,1.0,0.7002325901637777,dag/dag_k006.json,0.09224178028507611,0.4751020905871471,0.5109662070140149,46.0,0.5706521739130435,0.5178188405797102,0.16495760331547898,0.823803046603897,6,3,1,46,1,16,node_scores/dag_k006/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4195514690977886,1.0,0.8913043478260869,1.0,0.0,1.0,0.6940183020570558,dag/dag_k006.json,0.09224178028507611,0.47859753272318584,0.5138582359995221,46.0,0.5706521739130435,0.5213333333333334,0.18177779751440087,0.8164921194341402,6,4,1,46,1,16,node_scores/dag_k006/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4183693166044792,1.0,0.8913043478260869,1.0,0.0,1.0,0.6937227639337286,dag/dag_k006.json,0.09224178028507611,0.47434672659045535,0.5096466417966236,46.0,0.5706521739130435,0.5140797101449275,0.17469365572880644,0.8161444275250388,6,5,1,46,1,16,node_scores/dag_k006/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.41757056491981054,1.0,0.8913043478260869,1.0,0.0,1.0,0.6935230760125614,dag/dag_k006.json,0.09224178028507611,0.46419746255898153,0.4985589606372033,46.0,0.5706521739130435,0.49832608695652175,0.17589213331350528,0.8159095005594297,6,6,1,46,1,16,node_scores/dag_k006/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4333858482762491,1.0,0.8913043478260869,1.0,0.0,1.0,0.697476896851671,dag/dag_k006.json,0.09224178028507611,0.48502749815851015,0.5209872215067685,46.0,0.5706521739130435,0.5326304347826087,0.17852060425650618,0.8205610544784908,6,7,1,46,1,16,node_scores/dag_k006/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5492273571269477,0.625,1.0,0.6666666666666666,0.0,1.0,0.6102235059484036,dag/dag_k007.json,0.0690722633878641,0.45996319125539853,0.4927707680054531,32.0,0.5390625,0.5337239583333333,0.1928568633545754,0.7179100065623019,7,0,1,32,1,16,node_scores/dag_k007/node_scores_m000.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5684327879063134,0.625,1.0,0.6666666666666666,0.0,1.0,0.6150248636432449,dag/dag_k007.json,0.0690722633878641,0.461599724446437,0.4945363930054531,32.0,0.5390625,0.5383333333333333,0.19242711027513545,0.7235586626625826,7,1,1,32,1,16,node_scores/dag_k007/node_scores_m001.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.545197974715581,0.625,1.0,0.6666666666666666,0.0,1.0,0.6092161603455619,dag/dag_k007.json,0.0690722633878641,0.4601394929350361,0.49265930967211974,32.0,0.5390625,0.5330729166666667,0.19891552139957544,0.7167248940907407,7,2,1,32,1,16,node_scores/dag_k007/node_scores_m002.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5561910917009808,0.625,1.0,0.6666666666666666,0.0,1.0,0.6119644395919118,dag/dag_k007.json,0.0690722633878641,0.46229913410943735,0.4950249346721198,32.0,0.5390625,0.5353229166666666,0.1976982105645663,0.7199581637858622,7,3,1,32,1,16,node_scores/dag_k007/node_scores_m003.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5776722922519036,0.625,1.0,0.6666666666666666,0.0,1.0,0.6173347397296426,dag/dag_k007.json,0.0690722633878641,0.4573720580349019,0.4901051430054531,32.0,0.5390625,0.5341927083333333,0.1896549510352758,0.7262761639352624,7,4,1,32,1,16,node_scores/dag_k007/node_scores_m004.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5445522316657554,0.625,1.0,0.6666666666666666,0.0,1.0,0.6090547245831055,dag/dag_k007.json,0.0690722633878641,0.4484537410855562,0.48085618467211977,32.0,0.5390625,0.5179635416666667,0.18284813341810877,0.7165349696647012,7,5,1,32,1,16,node_scores/dag_k007/node_scores_m005.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5604317496338119,0.625,1.0,0.6666666666666666,0.0,1.0,0.6130246040751196,dag/dag_k007.json,0.0690722633878641,0.4646201770746764,0.49777910133878644,32.0,0.5390625,0.546203125,0.19288730300153575,0.7212054161165534,7,6,1,32,1,16,node_scores/dag_k007/node_scores_m006.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5653572661393189,0.625,1.0,0.6666666666666666,0.0,1.0,0.6142559832014963,dag/dag_k007.json,0.0690722633878641,0.4624813212756554,0.4954416013387864,32.0,0.5390625,0.53996875,0.19271644577779826,0.7226540974388052,7,7,1,32,1,16,node_scores/dag_k007/node_scores_m007.json,032,Economics__032__is-the-united-states-still-a-land-of-opportunity-recent-trends-in-intergeneratio,Good,Economics,5,graph_component_ablation,1,Is the United States Still a Land of Opportunity? Recent Trends in Intergenerational Mobility,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4939381221708965,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5324588895170831,dag/dag_k000.json,0.07423478570642326,0.4821879429967046,0.5238743557636248,19.0,0.5657894736842105,0.5284912280701753,0.045837869476360996,0.6264222227084297,0,0,1,19,1,13,node_scores/dag_k000/node_scores_m000.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4804644782697816,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5290904785418044,dag/dag_k000.json,0.07423478570642326,0.4698585636188555,0.5105199697987125,19.0,0.5657894736842105,0.5048245614035087,0.044515505826144955,0.622459386274851,0,1,1,19,1,13,node_scores/dag_k000/node_scores_m001.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.487667171357446,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5308911518137205,dag/dag_k000.json,0.07423478570642326,0.4736175078110598,0.5146076890969581,19.0,0.5657894736842105,0.5164473684210527,0.044502898102096455,0.6245778254140449,0,2,1,19,1,13,node_scores/dag_k000/node_scores_m002.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4810502463137665,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5292369205528006,dag/dag_k000.json,0.07423478570642326,0.4664276732214767,0.5068024259390633,19.0,0.5657894736842105,0.5058157894736842,0.04400061152368025,0.6226316709933256,0,3,1,19,1,13,node_scores/dag_k000/node_scores_m003.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4848929645550905,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5301976001131316,dag/dag_k000.json,0.07423478570642326,0.47120776629737454,0.5120603206759056,19.0,0.5657894736842105,0.5183684210526316,0.04316480859253209,0.6237618822385134,0,4,1,19,1,13,node_scores/dag_k000/node_scores_m004.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4807508109052808,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5291620617006791,dag/dag_k000.json,0.07423478570642326,0.47148178694577925,0.5122813733074845,19.0,0.5657894736842105,0.5225263157894737,0.04451460667671329,0.6225436017557118,0,5,1,19,1,13,node_scores/dag_k000/node_scores_m005.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4797214316894762,0.7692307692307693,1.0,0.6666666666666666,0.0,0.3333333333333333,0.528904716896728,dag/dag_k000.json,0.07423478570642326,0.4617941089983991,0.5017690926057301,19.0,0.5657894736842105,0.5048070175438596,0.043833060644718,0.6222408431634335,0,6,1,19,1,13,node_scores/dag_k000/node_scores_m006.json,033,Economics__033__the-fading-american-dream-trends-in-absolute-income-mobility-since-1940,Good,Economics,5,graph_component_ablation,1,The Fading American Dream: Trends in Absolute Income Mobility Since 1940,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
