component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4834520745909738,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.5182608695652174,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4764849827553054,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.5078260869565218,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48330600051045336,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.5142608695652173,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4815100687967805,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.5210869565217391,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5034026784279301,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.5503478260869565,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4886143709423464,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.5254347826086957,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4847506292022064,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.5197391304347826,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5065791663391304,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.5615217391304348,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5750442788529015,0.7142857142857143,1.0,1.0,0.08031423914452811,1.0,0.6602853624129748,dag/dag_k001.json,0.07522648170104752,0.516016559322063,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.6114565217391305,0.810285361792404,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5367446188940277,0.7142857142857143,1.0,1.0,0.08657645235233007,1.0,0.649771115442086,dag/dag_k001.json,0.07522648170104752,0.5005717960097952,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.5695652173913043,0.7997711148425437,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.554106038557196,0.7142857142857143,1.0,1.0,0.08293602408596981,1.0,0.654657534597832,dag/dag_k001.json,0.07522648170104752,0.5112436174700765,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.5934782608695652,0.8046575339885169,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5609583510154948,0.7142857142857143,1.0,1.0,0.08527589666811669,1.0,0.6560196318250848,dag/dag_k001.json,0.07522648170104752,0.49378923746974956,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.5566521739130436,0.8060196312130455,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5764532777477714,0.7142857142857143,1.0,1.0,0.08228762565959176,1.0,0.6603416041594327,dag/dag_k001.json,0.07522648170104752,0.5099215547586601,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.6014130434782609,0.8103416035387494,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5465614641167473,0.7142857142857143,1.0,1.0,0.08420462970279642,1.0,0.652581100145196,dag/dag_k001.json,0.07522648170104752,0.5100887440653393,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.5914347826086956,0.8025810995400338,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5611855428061167,0.7142857142857143,1.0,1.0,0.08402608520857638,1.0,0.6562639014916712,dag/dag_k001.json,0.07522648170104752,0.5039874617633532,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.5769565217391304,0.8062639008791433,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5540663740105215,0.7142857142857143,1.0,1.0,0.08661967891408859,1.0,0.6540950702369457,dag/dag_k001.json,0.07522648170104752,0.5028265341364583,0.5210269959961917,23.0,0.532608695652174,0.555,0.5730434782608695,0.8040950696287555,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42360464343592114,0.8,0.9629629629629629,0.6666666666666666,0.07760889060986813,1.0,0.607222790230463,dag/dag_k002.json,0.08118027307962747,0.5025393170133551,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.59765625,0.7572227897160174,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43239091196727586,0.8,0.9629629629629629,0.6666666666666666,0.07676280549203397,1.0,0.6095462701309768,dag/dag_k002.json,0.08118027307962747,0.5145841044847612,0.5319680273079628,32.0,0.5390625,0.543875,0.60271875,0.7595462696118842,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4220071400665839,0.8,0.9629629629629629,0.6666666666666666,0.07587783539299944,1.0,0.607083072670659,dag/dag_k002.json,0.08118027307962747,0.5310677453587659,0.5468617773079628,32.0,0.5390625,0.581375,0.6400625,0.7570830721564927,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4319116609564747,0.8,0.9629629629629629,0.6666666666666666,0.07756317983420197,1.0,0.6093064012269513,dag/dag_k002.json,0.08118027307962747,0.518768235245046,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.61109375,0.7593064007083385,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41842873251926854,0.8,0.9629629629629629,0.6666666666666666,0.07731542332424172,1.0,0.6059728325941439,dag/dag_k002.json,0.08118027307962747,0.5114650149250294,0.5285617773079628,32.0,0.5390625,0.549046875,0.60646875,0.7559728320821982,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.430378057721911,0.8,0.9629629629629629,0.6666666666666666,0.0769781726129372,1.0,0.6090107515015001,dag/dag_k002.json,0.08118027307962747,0.5185380033532692,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.6208125,0.7590107509834785,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43120875947396636,0.8,0.9629629629629629,0.6666666666666666,0.07787514117142434,1.0,0.6090838816557409,dag/dag_k002.json,0.08118027307962747,0.5187987182692275,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.610890625,0.7590838811375731,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42574529795083305,0.8,0.9629629629629629,0.6666666666666666,0.07781360770830911,1.0,0.6077272462944249,dag/dag_k002.json,0.08118027307962747,0.5022996113864034,0.5199055273079628,32.0,0.5390625,0.52978125,0.5890625,0.7577272457789703,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5152434995663475,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.61175,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5238045456106409,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.6295576923076923,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5123547325168489,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.6005384615384616,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.532189077892212,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.6306346153846154,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5219302864797389,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.6264423076923078,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,penalty_off,penalty_toggle,Disable trust propagation penalty
