component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5139452194542746,0.5443929033274978,20.0,0.5875,0.5242500000000001,0.31940081759008965,0.1500000007,6,2,0,20,1,21,node_scores/dag_k006/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5296014921584121,0.5604295699941645,20.0,0.5875,0.5530333333333333,0.33412426400420603,0.1500000007,6,3,0,20,1,21,node_scores/dag_k006/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5169745765094306,0.5476012366608312,20.0,0.5875,0.5305416666666667,0.3191354309052682,0.1500000007,6,4,0,20,1,21,node_scores/dag_k006/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5242761720473278,0.5550145699941644,20.0,0.5875,0.5307583333333333,0.32847337852851294,0.1500000007,6,5,0,20,1,21,node_scores/dag_k006/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5206697922196697,0.5515912366608311,20.0,0.5875,0.5503416666666666,0.31899589577114945,0.1500000007,6,6,0,20,1,21,node_scores/dag_k006/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09947903327497783,0.5160097755435054,0.5467095699941644,20.0,0.5875,0.5285833333333334,0.318621273740613,0.1500000007,6,7,0,20,1,21,node_scores/dag_k006/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5577383760186784,0.23076923076923078,1.0,0.0,0.21148316164268405,0.3333333333333333,0.3154044274505746,dag/dag_k007.json,0.05331298416981126,0.5005631936409941,0.5345257428614255,12.0,0.5208333333333334,0.5297222222222223,0.23136445732526886,0.4654044275197658,7,0,1,12,1,13,node_scores/dag_k007/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.552603345990549,0.23076923076923078,1.0,0.0,0.22226630938571035,0.3333333333333333,0.31250319778208846,dag/dag_k007.json,0.05331298416981126,0.47529569587814186,0.5087618539725367,12.0,0.5208333333333334,0.4821527777777778,0.20368971774193553,0.4625031978570821,7,1,1,12,1,13,node_scores/dag_k007/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5422226510731804,0.23076923076923078,1.0,0.0,0.22298518590191208,0.3333333333333333,0.309800192575316,dag/dag_k007.json,0.05331298416981126,0.48091852847464933,0.5147896317503146,12.0,0.5208333333333334,0.508125,0.203932652889785,0.45980019265571564,7,2,1,12,1,13,node_scores/dag_k007/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5706627698342335,0.23076923076923078,1.0,0.0,0.2064510260292718,0.3333333333333333,0.31939034624647533,dag/dag_k007.json,0.05331298416981126,0.511581161902669,0.5457146317503144,12.0,0.5208333333333334,0.5455833333333333,0.24351625268817204,0.46939034630769466,7,3,1,12,1,13,node_scores/dag_k007/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5284278390505186,0.23076923076923078,1.0,0.0,0.22226630938571035,0.3333333333333333,0.30645932104708085,dag/dag_k007.json,0.05331298416981126,0.4767268503225552,0.5102979650836478,12.0,0.5208333333333334,0.48458333333333337,0.20368971774193553,0.4564593211341622,7,4,1,12,1,13,node_scores/dag_k007/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.546985098988659,0.23076923076923078,1.0,0.0,0.22058893084790626,0.3333333333333333,0.3113502428122865,dag/dag_k007.json,0.05331298416981126,0.47504081065452525,0.5084062984169812,12.0,0.5208333333333334,0.4839583333333333,0.2053362987231183,0.46135024288958604,7,5,1,12,1,13,node_scores/dag_k007/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5828557002483731,0.23076923076923078,1.0,0.0,0.20309626895366362,0.3333333333333333,0.3229417924113514,dag/dag_k007.json,0.05331298416981126,0.5234363147110163,0.5578590761947589,12.0,0.5208333333333334,0.5704722222222223,0.2540574462365591,0.4729417924654678,7,6,1,12,1,13,node_scores/dag_k007/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5583286715769301,0.23076923076923078,1.0,0.0,0.2150775442236928,0.3333333333333333,0.3150128439529863,dag/dag_k007.json,0.05331298416981126,0.4991145453753858,0.5333896317503145,12.0,0.5208333333333334,0.533125,0.22287022849462365,0.46501284402296056,7,7,1,12,1,13,node_scores/dag_k007/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,2,node_role_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4834455619432214,0.5170338653624081,13.0,0.5576923076923077,0.5228717948717949,0.20341058326970216,0.1500000007,0,0,0,13,1,13,node_scores/dag_k000/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.49558724255526404,0.5298030961316388,13.0,0.5576923076923077,0.5272179487179487,0.20879374188597277,0.1500000007,0,1,0,13,1,13,node_scores/dag_k000/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.48570474474013015,0.5194389935675363,13.0,0.5576923076923077,0.5278589743589743,0.2037862662435238,0.1500000007,0,2,0,13,1,13,node_scores/dag_k000/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.493350360855203,0.5270851474136902,13.0,0.5576923076923077,0.5329358974358974,0.2144121767200523,0.1500000007,0,3,0,13,1,13,node_scores/dag_k000/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.49510334819773194,0.5291184807470235,13.0,0.5576923076923077,0.5425641025641026,0.21289347749874526,0.1500000007,0,4,0,13,1,13,node_scores/dag_k000/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4962651274455979,0.5301595063880491,13.0,0.5576923076923077,0.5409615384615385,0.21690734015311033,0.1500000007,0,5,0,13,1,13,node_scores/dag_k000/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4849761479568255,0.5184210448495876,13.0,0.5576923076923077,0.5253846153846153,0.20839351075260248,0.1500000007,0,6,0,13,1,13,node_scores/dag_k000/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4910838813246331,0.5245287371572799,13.0,0.5576923076923077,0.5311538461538462,0.2168738644229378,0.1500000007,0,7,0,13,1,13,node_scores/dag_k000/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4159721273379765,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08539072441206245,0.6666666666666666,0.44951775650601805,dag/dag_k001.json,0.048616702584151635,0.4665071856496752,0.5014854797822247,21.0,0.5238095238095238,0.5349999999999999,0.15117605241946439,0.5995177563069825,1,0,1,21,1,15,node_scores/dag_k001/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4108601165560975,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.086895040084855,0.6666666666666666,0.44801410645962947,dag/dag_k001.json,0.048616702584151635,0.4469176825846993,0.4807584956552406,21.0,0.5238095238095238,0.48305555555555557,0.14066478827309487,0.5980141062636012,1,1,1,21,1,15,node_scores/dag_k001/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40654685745888697,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08541734946821807,0.6666666666666666,0.44715744527782236,dag/dag_k001.json,0.048616702584151635,0.4617929009181229,0.49615532105206595,21.0,0.5238095238095238,0.5177777777777778,0.15623651414233494,0.5971574450835074,1,2,1,21,1,15,node_scores/dag_k001/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4223621408153255,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08629597632135355,0.6666666666666666,0.45097947208896166,dag/dag_k001.json,0.048616702584151635,0.4661988844764066,0.5014426226393676,21.0,0.5238095238095238,0.5245238095238095,0.1449895013931267,0.6009794718870026,1,3,1,21,1,15,node_scores/dag_k001/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.39728133791673104,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08718791570256683,0.6666666666666666,0.4445754804571311,dag/dag_k001.json,0.048616702584151635,0.45520047335338437,0.4894251623219072,21.0,0.5238095238095238,0.506031746031746,0.1478492536326485,0.59457548026798,1,4,1,21,1,15,node_scores/dag_k001/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41133936756689865,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08645572665828727,0.6666666666666666,0.4481998162263149,dag/dag_k001.json,0.048616702584151635,0.46032852752469067,0.49490135279809766,21.0,0.5238095238095238,0.5166984126984128,0.14863551684806237,0.5981998160299152,1,5,1,21,1,15,node_scores/dag_k001/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41788913138118133,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08606966334403077,0.6666666666666666,0.449895166677024,dag/dag_k001.json,0.048616702584151635,0.47986096420173835,0.5157727813695262,21.0,0.5238095238095238,0.5399603174603175,0.15506624879535413,0.5998951664772336,1,6,1,21,1,15,node_scores/dag_k001/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4339600152767138,0.5333333333333333,0.9166666666666666,0.3333333333333333,0.08568892504100539,0.6666666666666666,0.453969998396361,dag/dag_k001.json,0.048616702584151635,0.47398916645689376,0.5099965908933358,21.0,0.5238095238095238,0.5315793650793651,0.1430895628932075,0.6039699981884209,1,7,1,21,1,15,node_scores/dag_k001/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48102992111459575,0.2857142857142857,0.75,0.0,0.25503937385448855,0.6666666666666666,0.3284301456290471,dag/dag_k002.json,0.0727250598845026,0.49435292839760103,0.5252725059884502,15.0,0.55,0.5595,0.28623070823526436,0.4784301456721868,2,0,2,15,1,14,node_scores/dag_k002/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4601099247679042,0.2857142857142857,0.75,0.0,0.2561576262130246,0.6666666666666666,0.3230324086885938,dag/dag_k002.json,0.0727250598845026,0.4930842976588157,0.5236925059884503,15.0,0.55,0.5603666666666667,0.29065891969615976,0.47303240874252894,2,1,2,15,1,14,node_scores/dag_k002/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4949192748677735,0.2857142857142857,0.75,0.0,0.25064112160589846,0.6666666666666666,0.33256222190463,dag/dag_k002.json,0.0727250598845026,0.48725146593490937,0.5176658393217836,15.0,0.55,0.5423666666666667,0.2861852889714286,0.4825622219395055,2,2,2,15,1,14,node_scores/dag_k002/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.47844736529438997,0.2857142857142857,0.75,0.0,0.2501653724190783,0.6666666666666666,0.3285156068893072,dag/dag_k002.json,0.0727250598845026,0.5001143297601478,0.5313458393217836,15.0,0.55,0.5695,0.28924736296034614,0.47851560693227596,2,3,2,15,1,14,node_scores/dag_k002/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4908357066844385,0.2857142857142857,0.75,0.0,0.244169447769422,0.6666666666666666,0.33251208093426776,dag/dag_k002.json,0.0727250598845026,0.49700838765198513,0.527550283766228,15.0,0.55,0.5720555555555555,0.2961442040412281,0.48251208096924364,2,4,2,15,1,14,node_scores/dag_k002/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4944151636522106,0.2857142857142857,0.75,0.0,0.24580119342779375,0.6666666666666666,0.333162183327455,dag/dag_k002.json,0.0727250598845026,0.49303681198365434,0.5237947282106724,15.0,0.55,0.5635444444444444,0.2872332560481901,0.4831621833611306,2,5,2,15,1,14,node_scores/dag_k002/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4695644511350306,0.2857142857142857,0.75,0.0,0.2513251785207795,0.6666666666666666,0.3261209074342121,dag/dag_k002.json,0.0727250598845026,0.4951190603896681,0.5256169504328947,15.0,0.55,0.5588888888888889,0.29488027485654134,0.4761209074819703,2,6,2,15,1,14,node_scores/dag_k002/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4830702755700473,0.2857142857142857,0.75,0.0,0.2451588155151378,0.6666666666666666,0.33042231799381255,dag/dag_k002.json,0.0727250598845026,0.5021360138068525,0.5327969504328948,15.0,0.55,0.5665222222222221,0.3028200271889705,0.48042231803296787,2,7,2,15,1,14,node_scores/dag_k002/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41126435934418065,0.125,0.0,0.0,0.5887356406558193,0.3333333333333333,0.09575574373767227,dag/dag_k003.json,0.09052440574373354,0.5006872162448864,0.5356647212761277,19.0,0.5394736842105263,0.5674824561403509,0.2047098824257361,0.24575574424616078,3,0,1,19,1,16,node_scores/dag_k003/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4091876049640422,0.125,0.0,0.0,0.5908123950359578,0.3333333333333333,0.09492504198561685,dag/dag_k003.json,0.09052440574373354,0.4835879852780485,0.5173261247848997,19.0,0.5394736842105263,0.5371842105263158,0.20115995645390145,0.24492504249576674,3,1,1,19,1,16,node_scores/dag_k003/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3972382797613998,0.125,0.0,0.0,0.6027617202386002,0.3333333333333333,0.09014531190455992,dag/dag_k003.json,0.09052440574373354,0.48899209686209266,0.5230559493463032,19.0,0.5394736842105263,0.5484122807017544,0.20472091323380467,0.24014531242426926,3,2,1,19,1,16,node_scores/dag_k003/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4095071056379097,0.125,0.0,0.0,0.5904928943620903,0.3333333333333333,0.09505284225516387,dag/dag_k003.json,0.09052440574373354,0.48884565487924614,0.522798054609461,19.0,0.5394736842105263,0.5479649122807018,0.20509029815741972,0.24505284276505818,3,3,1,19,1,16,node_scores/dag_k003/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4066315995731027,0.125,0.0,0.0,0.5933684004268973,0.3333333333333333,0.09390263982924106,dag/dag_k003.json,0.09052440574373354,0.49899545291729674,0.5336138440831453,19.0,0.5394736842105263,0.5670175438596491,0.20932144391845264,0.24390264034143574,3,4,1,19,1,16,node_scores/dag_k003/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4128618627135179,0.125,0.0,0.0,0.5871381372864821,0.3333333333333333,0.09639474508540714,dag/dag_k003.json,0.09052440574373354,0.49121242328490256,0.5261471774164787,19.0,0.5394736842105263,0.5542105263157895,0.19278692840443556,0.24639474559261765,3,5,1,19,1,16,node_scores/dag_k003/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41445936608285505,0.125,0.0,0.0,0.585540633917145,0.3333333333333333,0.09703374643314201,dag/dag_k003.json,0.09052440574373354,0.49816935755273456,0.5328155984691102,19.0,0.5394736842105263,0.5539473684210526,0.20686665533296686,0.2470337469390745,3,6,1,19,1,16,node_scores/dag_k003/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4095071056379097,0.125,0.0,0.0,0.5904928943620903,0.3333333333333333,0.09505284225516387,dag/dag_k003.json,0.09052440574373354,0.48870366139498617,0.5229892826796365,19.0,0.5394736842105263,0.5527631578947368,0.2011104698187274,0.24505284276505818,3,7,1,19,1,16,node_scores/dag_k003/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.537257873578365,0.3125,1.0,0.0,0.08764538312519606,0.3333333333333333,0.34929266092581185,dag/dag_k004.json,0.12449957364843064,0.5009214675622881,0.5340555129203985,18.0,0.5694444444444444,0.5483333333333333,0.24368359303473217,0.4992926609272265,4,0,1,18,1,16,node_scores/dag_k004/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5335738477594982,0.3125,1.0,0.0,0.09161858310117883,0.3333333333333333,0.3477756744746977,dag/dag_k004.json,0.12449957364843064,0.5003992992722187,0.533475883290769,18.0,0.5694444444444444,0.5507407407407408,0.24345553788903423,0.4977756744791464,4,1,1,18,1,16,node_scores/dag_k004/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5024647163819431,0.3125,1.0,0.0,0.09581996901962637,0.3333333333333333,0.33936818374254185,dag/dag_k004.json,0.12449957364843064,0.490570884357872,0.5232777351426209,18.0,0.5694444444444444,0.5405833333333333,0.2353616055601552,0.48936818376380553,4,2,1,18,1,16,node_scores/dag_k004/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.541752096189694,0.3125,1.0,0.0,0.08867133985699065,0.3333333333333333,0.35026232306887495,dag/dag_k004.json,0.12449957364843064,0.5094241320079527,0.5427240314389171,18.0,0.5694444444444444,0.5585648148148148,0.25214809831002344,0.5002623230683503,4,3,1,18,1,16,node_scores/dag_k004/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5189031521691042,0.3125,1.0,0.0,0.09157629864411612,0.3333333333333333,0.34411434324565865,dag/dag_k004.json,0.12449957364843064,0.49018610638227283,0.5226684758833616,18.0,0.5694444444444444,0.5373703703703704,0.23986228739966153,0.4941143432574299,4,4,1,18,1,16,node_scores/dag_k004/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.532461765053902,0.3125,1.0,0.0,0.09419551960628332,0.3333333333333333,0.347111113322533,dag/dag_k004.json,0.12449957364843064,0.5016166892237176,0.5344018092166949,18.0,0.5694444444444444,0.5508703703703703,0.2494066542545942,0.49711111332831076,4,5,1,18,1,16,node_scores/dag_k004/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5164431320256714,0.3125,1.0,0.0,0.09103046809303492,0.3333333333333333,0.3435812127924626,dag/dag_k004.json,0.12449957364843064,0.4890155155816011,0.5220740314389172,18.0,0.5694444444444444,0.5325648148148149,0.2279506935475252,0.49358121280530015,4,6,1,18,1,16,node_scores/dag_k004/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
