component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4915830325061314,0.7692307692307693,1.0,1.0,0.1250056683911889,1.0,0.6464526001755468,dag/dag_k003.json,0.12991113753868627,0.5007583607514042,0.5244387328014877,14.0,0.5535714285714286,0.5550952380952381,0.23154037457239626,0.7964525995826416,3,5,1,14,1,13,node_scores/dag_k003/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.4720434376703845,0.7692307692307693,1.0,1.0,0.11932293886698457,1.0,0.6424201108952408,dag/dag_k003.json,0.12991113753868627,0.49460631830776275,0.5184815899443448,14.0,0.5535714285714286,0.5473095238095238,0.22345015084782593,0.7924201103104005,3,6,1,14,1,13,node_scores/dag_k003/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.4887449382488415,0.7692307692307693,1.0,1.0,0.11915250461807365,1.0,0.6466210511771916,dag/dag_k003.json,0.12991113753868627,0.5021163691771952,0.5251577804205353,14.0,0.5535714285714286,0.5526190476190476,0.2428307570266277,0.7966210505839495,3,7,1,14,1,13,node_scores/dag_k003/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.4940543583125211,0.9166666666666666,1.0,1.0,0.06858560173550846,0.6666666666666666,0.6423924159844706,dag/dag_k004.json,0.09301289934735209,0.4813820423034707,0.5079124010458463,18.0,0.5833333333333334,0.5147222222222223,0.15663648122308385,0.7923924153996857,4,0,2,18,1,12,node_scores/dag_k004/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5496611114243662,0.9166666666666666,1.0,1.0,0.06528248100325475,0.6666666666666666,0.65678957237227,dag/dag_k004.json,0.09301289934735209,0.5090734180181047,0.535292030675476,18.0,0.5833333333333334,0.5638425925925925,0.18439357582373084,0.8067895717586908,4,1,2,18,1,12,node_scores/dag_k004/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5367163065674972,0.9166666666666666,1.0,1.0,0.06776642779390953,0.6666666666666666,0.6531807791394545,dag/dag_k004.json,0.09301289934735209,0.4949535362175379,0.5213809195643648,18.0,0.5833333333333334,0.5431203703703704,0.16935843353587868,0.8031807785330929,4,2,2,18,1,12,node_scores/dag_k004/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5055256116818336,0.9166666666666666,1.0,1.0,0.06949014864372563,0.6666666666666666,0.6451245472905661,dag/dag_k004.json,0.09301289934735209,0.48044015417825975,0.5072920306754759,18.0,0.5833333333333334,0.5249537037037038,0.15146872653196866,0.795124546700317,4,3,2,18,1,12,node_scores/dag_k004/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5135053917488829,0.9166666666666666,1.0,1.0,0.07176676108687896,0.6666666666666666,0.6467780004408555,dag/dag_k004.json,0.09301289934735209,0.47956810663500415,0.5069938825273278,18.0,0.5833333333333334,0.5212962962962963,0.1424797696961053,0.7967779998472995,4,4,2,18,1,12,node_scores/dag_k004/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5007177667317928,0.9166666666666666,1.0,1.0,0.06660372929615624,0.6666666666666666,0.6443555489551914,dag/dag_k004.json,0.09301289934735209,0.47878891648301775,0.5047383269717723,18.0,0.5833333333333334,0.5124074074074074,0.1639743046426857,0.7943555483664803,4,5,2,18,1,12,node_scores/dag_k004/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5138180641422243,0.9166666666666666,1.0,1.0,0.06615653756625112,0.6666666666666666,0.647697702067285,dag/dag_k004.json,0.09301289934735209,0.4923551080793723,0.5180698084532538,18.0,0.5833333333333334,0.5341203703703704,0.17814947044304158,0.7976977014718896,4,6,2,18,1,12,node_scores/dag_k004/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5108345202773511,0.9166666666666666,1.0,1.0,0.06961211002460885,0.6666666666666666,0.6464334802323131,dag/dag_k004.json,0.09301289934735209,0.4917333625207154,0.5186846232680685,18.0,0.5833333333333334,0.5390277777777778,0.1590310841940613,0.7964334796394461,4,7,2,18,1,12,node_scores/dag_k004/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5534630751543705,0.8181818181818182,1.0,0.6666666666666666,0.09686268428689303,1.0,0.64504848735768,dag/dag_k005.json,0.08878846144350021,0.5258232604523283,0.5506844016999056,18.0,0.5972222222222222,0.584861111111111,0.2308858362789366,0.7950484867675829,5,0,1,18,1,11,node_scores/dag_k005/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5680256203816757,0.8181818181818182,1.0,0.6666666666666666,0.09622114828143087,1.0,0.6487853540653254,dag/dag_k005.json,0.08878846144350021,0.5325015534354663,0.5568881054036093,18.0,0.5972222222222222,0.5950462962962964,0.24411303230797646,0.7987853534677547,5,1,1,18,1,11,node_scores/dag_k005/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5402533596675582,0.8181818181818182,1.0,0.6666666666666666,0.0981993400276152,1.0,0.6415455601248684,dag/dag_k005.json,0.08878846144350021,0.5259931519884801,0.5503695868850907,18.0,0.5972222222222222,0.5738425925925926,0.23937676702199573,0.7915455595417772,5,2,1,18,1,11,node_scores/dag_k005/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5359180052848795,0.8181818181818182,1.0,0.6666666666666666,0.10076045922431565,1.0,0.6400775536496938,dag/dag_k005.json,0.08878846144350021,0.5155097349555758,0.5397640313295352,18.0,0.5972222222222222,0.5633148148148148,0.23401942808617238,0.7900775530695386,5,3,1,18,1,11,node_scores/dag_k005/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5299202923447568,0.8181818181818182,1.0,0.6666666666666666,0.10198635490942201,1.0,0.6383942410618971,dag/dag_k005.json,0.08878846144350021,0.5122128729380292,0.5375066239221278,18.0,0.5972222222222222,0.5600277777777778,0.21504771970586853,0.7883942404851086,5,4,1,18,1,11,node_scores/dag_k005/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5432605224209117,0.8181818181818182,1.0,0.6666666666666666,0.10260650089612326,1.0,0.6416362766829307,dag/dag_k005.json,0.08878846144350021,0.5138461837671355,0.5395214387369427,18.0,0.5972222222222222,0.5560462962962963,0.21086247879450276,0.791636276099658,5,5,1,18,1,11,node_scores/dag_k005/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5559878053524011,0.8181818181818182,1.0,0.6666666666666666,0.09655642767923481,1.0,0.6457256083983363,dag/dag_k005.json,0.08878846144350021,0.5355892909919415,0.5596436609591648,18.0,0.5972222222222222,0.5903796296296296,0.25248710466485075,0.795725607806885,5,6,1,18,1,11,node_scores/dag_k005/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5427080651736452,0.8181818181818182,1.0,0.6666666666666666,0.09917173000750175,1.0,0.6420133780044073,dag/dag_k005.json,0.08878846144350021,0.5143498997448651,0.5385362535517575,18.0,0.5972222222222222,0.5618981481481482,0.23278116904927318,0.7920133774203805,5,7,1,18,1,11,node_scores/dag_k005/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.4829653854459643,0.3125,1.0,0.3333333333333333,0.11722762539236697,0.3333333333333333,0.3646155358859694,dag/dag_k006.json,0.12180155697728307,0.49523244574412567,0.5168757112532839,15.0,0.5333333333333333,0.5467111111111111,0.2655214354916516,0.5146155358567382,6,0,1,15,1,16,node_scores/dag_k006/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.48104556003696997,0.3125,1.0,0.3333333333333333,0.12118726251123157,0.3333333333333333,0.36354163396589106,dag/dag_k006.json,0.12180155697728307,0.4972092594923059,0.5188912668088395,15.0,0.5333333333333333,0.5369555555555556,0.2668806764897435,0.5135416339388077,6,1,1,15,1,16,node_scores/dag_k006/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.47708002223861284,0.3125,1.0,0.3333333333333333,0.11923044957823817,0.3333333333333333,0.3628437714562508,dag/dag_k006.json,0.12180155697728307,0.4902302342386267,0.5127979334755061,15.0,0.5333333333333333,0.5362222222222222,0.2471870640759525,0.5128437714305633,6,2,1,15,1,16,node_scores/dag_k006/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5214161874605602,0.3125,1.0,0.3333333333333333,0.10714570505194651,0.3333333333333333,0.3757405244406814,dag/dag_k006.json,0.12180155697728307,0.4980964061256925,0.5197001556977283,15.0,0.5333333333333333,0.548,0.2683402753260199,0.5257405243892003,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5034496109566956,0.3125,1.0,0.3333333333333333,0.1153655834096928,0.3333333333333333,0.3700158985610533,dag/dag_k006.json,0.12180155697728307,0.4907192240916886,0.5127446001421727,15.0,0.5333333333333333,0.5365555555555556,0.25581197875664163,0.5200158985210215,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.48797465520769734,0.3125,1.0,0.3333333333333333,0.12596163183908549,0.3333333333333333,0.3645577523593948,dag/dag_k006.json,0.12180155697728307,0.49235695608691793,0.5139001556977283,15.0,0.5333333333333333,0.5386666666666666,0.2644521339026507,0.5145577523302792,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5093788586638555,0.3125,1.0,0.3333333333333333,0.11165164478642126,0.3333333333333333,0.372055301281334,dag/dag_k006.json,0.12180155697728307,0.5054028681040328,0.5272134890310617,15.0,0.5333333333333333,0.5610333333333333,0.2716943278968359,0.5220553012372234,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.50638979905506,0.3125,1.0,0.3333333333333333,0.10663185532758859,0.3333333333333333,0.37206100479796006,dag/dag_k006.json,0.12180155697728307,0.4963285594729712,0.5186379334755061,15.0,0.5333333333333333,0.5565555555555555,0.2570588011929492,0.522061004753838,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5670066523555334,0.875,1.0,0.6666666666666666,0.07187447140912014,1.0,0.666387159044182,dag/dag_k007.json,0.094305840966843,0.49750686061261346,0.5221684628845631,22.0,0.5568181818181818,0.5363939393939394,0.208213520236961,0.8163871584114076,7,0,2,22,1,16,node_scores/dag_k007/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5691734165449734,0.875,1.0,0.6666666666666666,0.07242338527796743,1.0,0.6668465130112149,dag/dag_k007.json,0.094305840966843,0.500675457969049,0.5253987659148661,22.0,0.5568181818181818,0.543,0.2108014119629824,0.8168465123775218,7,1,2,22,1,16,node_scores/dag_k007/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5220174452666485,0.875,1.0,0.6666666666666666,0.07632948729451931,1.0,0.6544716048891509,dag/dag_k007.json,0.094305840966843,0.4853757099822032,0.5102624022785025,22.0,0.5568181818181818,0.5264318181818182,0.19530059663355726,0.8044716042802077,7,2,2,22,1,16,node_scores/dag_k007/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5640853380720192,0.875,1.0,0.6666666666666666,0.06596734794905701,1.0,0.6665428989923129,dag/dag_k007.json,0.094305840966843,0.5139244190514242,0.5391654325815328,22.0,0.5568181818181818,0.555719696969697,0.21306748283726676,0.816542898359227,7,3,2,22,1,16,node_scores/dag_k007/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5551677150895716,0.875,1.0,0.6666666666666666,0.07075208040225218,1.0,0.6635957833787217,dag/dag_k007.json,0.094305840966843,0.49351496969607217,0.5190487659148662,22.0,0.5568181818181818,0.5265227272727273,0.19374745787156122,0.8135957827515301,7,4,2,22,1,16,node_scores/dag_k007/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5508787808392513,0.875,1.0,0.6666666666666666,0.07007397458679837,1.0,0.6626252656884598,dag/dag_k007.json,0.094305840966843,0.5030641738352448,0.5277487659148661,22.0,0.5568181818181818,0.5322045454545455,0.21192814797704704,0.8126252650632092,7,5,2,22,1,16,node_scores/dag_k007/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5198543983808166,0.875,1.0,0.6666666666666666,0.07284023016694048,1.0,0.6544542317368297,dag/dag_k007.json,0.094305840966843,0.4930249310863592,0.5183093719754722,22.0,0.5568181818181818,0.5230303030303031,0.19519581629439536,0.8044542311279211,7,6,2,22,1,16,node_scores/dag_k007/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.4938745040579987,0.875,1.0,0.6666666666666666,0.07694381693412913,1.0,0.647343720141047,dag/dag_k007.json,0.094305840966843,0.4831425898152241,0.5075517962178965,22.0,0.5568181818181818,0.5154924242424243,0.1993948444496606,0.7973437195463595,7,7,2,22,1,16,node_scores/dag_k007/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,alpha_05,penalty_param,Propagation alpha = 0.5
0.5080035893366542,0.7333333333333333,1.0,1.0,0.06543129142678447,0.6666666666666666,0.6005195369534791,dag/dag_k000.json,0.07478083581945716,0.47289516702041895,0.4974530835819458,20.0,0.55,0.52925,0.19461758947962032,0.7505195364524401,0,0,1,20,1,15,node_scores/dag_k000/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,alpha_05,penalty_param,Propagation alpha = 0.5
0.48454057056459954,0.7333333333333333,1.0,1.0,0.06444331511418143,0.6666666666666666,0.594801978707356,dag/dag_k000.json,0.07478083581945716,0.4789159451544599,0.5040364169152791,20.0,0.55,0.5470416666666666,0.19222365914781517,0.744801978217752,0,1,1,20,1,15,node_scores/dag_k000/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,alpha_05,penalty_param,Propagation alpha = 0.5
