component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5032969563721947,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.28420310335110893,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.49639985492291944,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.2804060138889623,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5034157969519049,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.2846833493845566,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.501102753473644,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.28367461013230255,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5227563766620499,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.2957245758912017,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5084331882562527,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.28754987414177324,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5047375360823397,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.287324196612255,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.5255288404301658,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.29859162227668284,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5921625516666793,0.7142857142857143,1.0,1.0,0.07615118679050567,1.0,0.6651893884695226,dag/dag_k001.json,0.07522648170104752,0.5328125032425686,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.13265065134912882,0.8151893878391437,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5552895513148003,0.7142857142857143,1.0,1.0,0.08268452012383902,1.0,0.6549911383815528,dag/dag_k001.json,0.07522648170104752,0.5188081554164815,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.11386045009714592,0.8049911377715704,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5720146407520725,0.7142857142857143,1.0,1.0,0.07888648090815273,1.0,0.6597421166232238,dag/dag_k001.json,0.07522648170104752,0.5288487351266266,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.12473372697401064,0.8097421160037395,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.579162494007896,0.7142857142857143,1.0,1.0,0.08132765737874097,1.0,0.6611629034665913,dag/dag_k001.json,0.07522648170104752,0.5123458365759018,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.11482600902919948,0.8111629028442655,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5931823503624757,0.7142857142857143,1.0,1.0,0.07821001031991744,1.0,0.6651355146140598,dag/dag_k001.json,0.07522648170104752,0.5270081554164816,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.12536491338103256,0.8151355139837888,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5650474529998746,0.7142857142857143,1.0,1.0,0.08021001031991744,1.0,0.6578017902734096,dag/dag_k001.json,0.07522648170104752,0.527764677155612,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.12383773307581242,0.8078017896578059,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5790648760418092,0.7142857142857143,1.0,1.0,0.08002373581011352,1.0,0.6613340872103639,dag/dag_k001.json,0.07522648170104752,0.5220516336773511,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.1251310939761088,0.8113340865876957,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5720033636388789,0.7142857142857143,1.0,1.0,0.08272961816305469,1.0,0.65916282675669,dag/dag_k001.json,0.07522648170104752,0.5210269959961917,0.5210269959961917,23.0,0.532608695652174,0.555,0.11184913896874656,0.8091628261383643,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4419444444444445,0.8,0.9629629629629629,0.6666666666666666,0.0745549204360574,1.0,0.6122658360086655,dag/dag_k002.json,0.08118027307962747,0.5196878189746295,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.11049351174859692,0.7622658354841337,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.45111111111111113,0.8,0.9629629629629629,0.6666666666666666,0.07367220438667468,1.0,0.6146899100827395,dag/dag_k002.json,0.08118027307962747,0.5319680273079628,0.5319680273079628,32.0,0.5390625,0.543875,0.11305250956460315,0.7646899095533597,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44027777777777777,0.8,0.9629629629629629,0.6666666666666666,0.07345671817894041,1.0,0.6120138996805663,dag/dag_k002.json,0.08118027307962747,0.5468617773079628,0.5468617773079628,32.0,0.5390625,0.581375,0.10997161271065549,0.7620138991565385,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.45061111111111113,0.8,0.9629629629629629,0.6666666666666666,0.07493696509252065,1.0,0.6143751959768626,dag/dag_k002.json,0.08118027307962747,0.5357076106412961,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.10938411486964222,0.7643751954481122,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.43654444444444446,0.8,0.9629629629629629,0.6666666666666666,0.07424874759655122,1.0,0.6109617619345914,dag/dag_k002.json,0.08118027307962747,0.5285617773079628,0.5285617773079628,32.0,0.5390625,0.549046875,0.1114654958237048,0.7609617614126678,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44901111111111114,0.8,0.9629629629629629,0.6666666666666666,0.07389689574469936,1.0,0.6141312063790358,dag/dag_k002.json,0.08118027307962747,0.5350846939746294,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.11362072412609714,0.7641312058507734,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4498777777777778,0.8,0.9629629629629629,0.6666666666666666,0.07483269821383516,1.0,0.6142075026753322,dag/dag_k002.json,0.08118027307962747,0.5358753189746295,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.1087632892344108,0.7642075021469171,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44417777777777784,0.8,0.9629629629629629,0.6666666666666666,0.07476850068297096,1.0,0.6127921323049618,dag/dag_k002.json,0.08118027307962747,0.5199055273079628,0.5199055273079628,32.0,0.5390625,0.52978125,0.11149051767536175,0.7627921317793774,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5323804611259193,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.13163405804865638,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5402368713823295,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.12955109913496526,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5297548201002782,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.1274229744979087,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
