component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.38995729878519314,0.9230769230769231,0.9629629629629629,1.0,0.0677638623432473,1.0,0.6643902724103383,dag/dag_k006.json,0.07318652228974466,0.4351679238259344,0.4719730966734189,30.0,0.575,0.45305555555555554,0.06702161531160203,0.8143902717815578,6,0,1,30,1,13,node_scores/dag_k006/node_scores_m000.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4106928925191902,0.9230769230769231,0.9629629629629629,1.0,0.06606459209260415,1.0,0.6698290613814339,dag/dag_k006.json,0.07318652228974466,0.4317099772122614,0.46797420778453,30.0,0.575,0.4446111111111112,0.07065769940096961,0.8198290607417758,6,1,1,30,1,13,node_scores/dag_k006/node_scores_m001.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.409095389149853,0.9230769230769231,0.9629629629629629,1.0,0.06654975978255102,1.0,0.6693569103856076,dag/dag_k006.json,0.07318652228974466,0.43662782989161475,0.47346643000675226,30.0,0.575,0.4521055555555556,0.06836059981120333,0.8193569097468938,6,2,1,30,1,13,node_scores/dag_k006/node_scores_m002.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4057406320742449,0.9230769230769231,0.9629629629629629,1.0,0.06606459209260417,1.0,0.6685909962701977,dag/dag_k006.json,0.07318652228974466,0.44292894377767034,0.48022531889564113,30.0,0.575,0.46193333333333336,0.0700009292411165,0.8185909956330156,6,3,1,30,1,13,node_scores/dag_k006/node_scores_m003.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.407977136791317,0.9230769230769231,0.9629629629629629,1.0,0.06585869165833404,1.0,0.6691810075146062,dag/dag_k006.json,0.07318652228974466,0.4507790933775724,0.48866976334008555,30.0,0.575,0.47292222222222224,0.07184538628978683,0.8191810068762441,6,4,1,30,1,13,node_scores/dag_k006/node_scores_m004.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.41749825687256686,0.9230769230769231,0.9629629629629629,1.0,0.06680654365747411,1.0,0.6714191097350476,dag/dag_k006.json,0.07318652228974466,0.4339904280087246,0.4706786522289745,30.0,0.575,0.446,0.06690699078384697,0.8214191090922093,6,5,1,30,1,13,node_scores/dag_k006/node_scores_m005.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4156451529641357,0.9230769230769231,0.9629629629629629,1.0,0.0662953425792862,1.0,0.671032513919668,dag/dag_k006.json,0.07318652228974466,0.43984296879475443,0.47695198556230783,30.0,0.575,0.45508333333333334,0.06855711186330377,0.821032513277603,6,6,1,30,1,13,node_scores/dag_k006/node_scores_m006.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4249106725062916,0.9230769230769231,0.9629629629629629,1.0,0.06521259029562429,1.0,0.6735113066477563,dag/dag_k006.json,0.07318652228974466,0.4478829432630951,0.48549754111786336,30.0,0.575,0.46737777777777784,0.07184084685365774,0.8235113060007336,6,7,1,30,1,13,node_scores/dag_k006/node_scores_m007.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4506299699682048,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09771540267997707,1.0,0.6178719769618495,dag/dag_k007.json,0.08737135020313999,0.44008715417729133,0.47576808740126636,28.0,0.5535714285714286,0.42283333333333334,0.1027475832018225,0.7678719764261055,7,0,2,28,1,13,node_scores/dag_k007/node_scores_m000.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4409224932600051,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.10002912005990049,1.0,0.615098050177811,dag/dag_k007.json,0.08737135020313999,0.4456471690583096,0.4821740397822188,28.0,0.5535714285714286,0.43407738095238096,0.09753371415704148,0.7650980496476149,7,1,2,28,1,13,node_scores/dag_k007/node_scores_m001.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.46205024262612543,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09745580838245976,1.0,0.6207659842709572,dag/dag_k007.json,0.08737135020313999,0.4512975268720868,0.4877240397822188,28.0,0.5535714285714286,0.4392202380952381,0.10756658821412726,0.7707659837294252,7,2,2,28,1,13,node_scores/dag_k007/node_scores_m002.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.46514608077347763,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09736927694995401,1.0,0.6215529235226712,dag/dag_k007.json,0.08737135020313999,0.44113374902362834,0.4768014207345997,28.0,0.5535714285714286,0.4258928571428572,0.10510017136099027,0.7715529229795653,7,3,2,28,1,13,node_scores/dag_k007/node_scores_m003.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4406784655570654,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09994258862739473,1.0,0.615050022966952,dag/dag_k007.json,0.08737135020313999,0.43102056529976346,0.4660240397822188,28.0,0.5535714285714286,0.40729166666666666,0.10220419089604015,0.7650500224368519,7,4,2,28,1,13,node_scores/dag_k007/node_scores_m004.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.44730447758079156,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09854477317922467,1.0,0.616916198290109,dag/dag_k007.json,0.08737135020313999,0.4386382312481137,0.4741383254965045,28.0,0.5535714285714286,0.4252559523809524,0.10446598153957361,0.7669161977562766,7,5,2,28,1,13,node_scores/dag_k007/node_scores_m005.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4488810943116935,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.09700983869185313,1.0,0.6175405926459403,dag/dag_k007.json,0.08737135020313999,0.4421989556765053,0.4779502302584092,28.0,0.5535714285714286,0.4244940476190476,0.1044639669958967,0.7675405921108591,7,6,2,28,1,13,node_scores/dag_k007/node_scores_m006.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4559532320803055,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.0975862711576223,1.0,0.6192221622182279,dag/dag_k007.json,0.08737135020313999,0.4354367735983849,0.47046570644888547,28.0,0.5535714285714286,0.41217857142857145,0.1076511909449066,0.7692221616797835,7,7,2,28,1,13,node_scores/dag_k007/node_scores_m007.json,036,Economics__036__active-vs-passive-decisions-and-crowdout-in-retirement-savings-accounts-evidence,Good,Economics,1,node_metric_ablation,1,ACTIVE VS. PASSIVE DECISIONS AND CROWDOUT IN RETIREMENT SAVINGS ACCOUNTS: EVIDENCE FROM DENMARK,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4139131229952752,0.13333333333333333,0.0,0.0,0.5860868770047247,0.3333333333333333,0.09889858253144343,dag/dag_k000.json,0.06459737689978422,0.4471972345009896,0.4800864043566451,25.0,0.51,0.47913333333333336,0.17017869422242726,0.24889858303364623,0,0,1,25,1,15,node_scores/dag_k000/node_scores_m000.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.43164541039491855,0.13333333333333333,0.0,0.0,0.5683545896050815,0.3333333333333333,0.10599149749130074,dag/dag_k000.json,0.06459737689978422,0.45586944247468,0.48867173768997846,25.0,0.51,0.49418,0.18192747390642805,0.25599149797931775,0,1,1,25,1,15,node_scores/dag_k000/node_scores_m001.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.40768285985486014,0.13333333333333333,0.0,0.0,0.5923171401451399,0.3333333333333333,0.09640647727527737,dag/dag_k000.json,0.06459737689978422,0.4444859387264529,0.47668640435664505,25.0,0.51,0.47919333333333336,0.1771657889069075,0.2464064777824644,0,2,1,25,1,15,node_scores/dag_k000/node_scores_m002.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.41375337265834156,0.13333333333333333,0.0,0.0,0.5862466273416584,0.3333333333333333,0.09883468239666994,dag/dag_k000.json,0.06459737689978422,0.4427375908091972,0.47519440435664506,25.0,0.51,0.46881333333333336,0.1707658805372382,0.24883468289900057,0,3,1,25,1,15,node_scores/dag_k000/node_scores_m003.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4371727720528253,0.13333333333333333,0.0,0.0,0.5628272279471747,0.3333333333333333,0.10820244215446345,dag/dag_k000.json,0.06459737689978422,0.43678974541461785,0.4688037376899784,25.0,0.51,0.46619999999999995,0.16846301115296064,0.2582024426380585,0,4,1,25,1,15,node_scores/dag_k000/node_scores_m004.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4188653834402207,0.13333333333333333,0.0,0.0,0.5811346165597793,0.3333333333333333,0.10087948670942161,dag/dag_k000.json,0.06459737689978422,0.4392719929122362,0.4714197376899784,25.0,0.51,0.4715,0.1708125875297596,0.2508794872076627,0,5,1,25,1,15,node_scores/dag_k000/node_scores_m005.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4266931499499731,0.13333333333333333,0.0,0.0,0.5733068500500269,0.3333333333333333,0.10401059331332256,dag/dag_k000.json,0.06459737689978422,0.44006200314207716,0.4724397376899784,25.0,0.51,0.47050000000000003,0.16797980634402482,0.2540105938053014,0,6,1,25,1,15,node_scores/dag_k000/node_scores_m006.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.41854588276635324,0.13333333333333333,0.0,0.0,0.5814541172336467,0.3333333333333333,0.10075168643987463,dag/dag_k000.json,0.06459737689978422,0.441602044454846,0.4738650710233118,25.0,0.51,0.4657866666666666,0.17322014824391732,0.25075168693837124,0,7,1,25,1,15,node_scores/dag_k000/node_scores_m007.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5127048661199815,0.8571428571428571,0.92,1.0,0.09284690581817819,1.0,0.6705348949429829,dag/dag_k001.json,0.06754474767591472,0.47861742873972085,0.5155853389651224,27.0,0.5740740740740741,0.48667283950617285,0.1435929203554158,0.8205348943019131,1,0,2,27,1,14,node_scores/dag_k001/node_scores_m000.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5329379181290385,0.8571428571428571,0.92,1.0,0.08772222741410206,1.0,0.6763618597058585,dag/dag_k001.json,0.06754474767591472,0.48533948242556135,0.5227236105700607,27.0,0.5740740740740741,0.49975308641975313,0.14617029430545736,0.8263618590531348,1,1,2,27,1,14,node_scores/dag_k001/node_scores_m001.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5420624154503223,0.8571428571428571,0.92,1.0,0.08724311220981232,1.0,0.678714851316823,dag/dag_k001.json,0.06754474767591472,0.4875856480155242,0.5250841043972211,27.0,0.5740740740740741,0.4937962962962963,0.14860595860446485,0.8287148506593932,1,2,2,27,1,14,node_scores/dag_k001/node_scores_m002.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5622131960846399,0.8571428571428571,0.92,1.0,0.08586004400485402,1.0,0.6839600067061462,dag/dag_k001.json,0.06754474767591472,0.48574899298347946,0.5234853389651224,27.0,0.5740740740740741,0.4933580246913581,0.14215351531270184,0.8339600060382262,1,3,2,27,1,14,node_scores/dag_k001/node_scores_m003.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5258959884783632,0.8571428571428571,0.92,1.0,0.08999545739730791,1.0,0.6742603927957088,dag/dag_k001.json,0.06754474767591472,0.48054657874884676,0.5177248451379618,27.0,0.5740740740740741,0.4854259259259259,0.1433724968883665,0.8242603921471879,1,4,2,27,1,14,node_scores/dag_k001/node_scores_m004.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5351415231850767,0.8571428571428571,0.92,1.0,0.09082027819709809,1.0,0.6764480533524188,dag/dag_k001.json,0.06754474767591472,0.4925856238625967,0.5303865735330235,27.0,0.5740740740740741,0.5089567901234568,0.1494266031251551,0.8264480526995226,1,5,2,27,1,14,node_scores/dag_k001/node_scores_m005.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5394610335456153,0.8571428571428571,0.92,1.0,0.08808631510349482,1.0,0.6779380254065938,dag/dag_k001.json,0.06754474767591472,0.48897855624849157,0.526752005631789,27.0,0.5740740740740741,0.502895061728395,0.14492059518407213,0.8279380247507176,1,6,2,27,1,14,node_scores/dag_k001/node_scores_m006.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5234719100599095,0.8571428571428571,0.92,1.0,0.09105870063119868,1.0,0.6734948867060119,dag/dag_k001.json,0.06754474767591472,0.4845894724616284,0.5219260797058631,27.0,0.5740740740740741,0.4989506172839506,0.14622517183257047,0.8234948860590221,1,7,2,27,1,14,node_scores/dag_k001/node_scores_m007.json,037,Economics__037__the-china-shock-learning-from-labor-market-adjustment-to-large-changes-in-trade,Good,Economics,1,node_metric_ablation,1,The China Shock: Learning from Labor-Market Adjustment to Large Changes in Trade,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
