component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.32307835842149396,0.5384615384615384,1.0,0.3333333333333333,0.07122677698999169,0.3333333333333333,0.3880342910055926,dag/dag_k002.json,0.06605907678170866,0.29314646760280866,0.3146281299003931,15.0,0.5833333333333334,0.4966111111111111,0.18094452661627958,0.538034290929524,2,4,1,15,1,13,node_scores/dag_k002/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3460421489219605,0.5384615384615384,1.0,0.3333333333333333,0.07016177474376688,0.3333333333333333,0.393934988967643,dag/dag_k002.json,0.06605907678170866,0.31065225572592486,0.3332592410115042,15.0,0.5833333333333334,0.5251,0.18557108803040215,0.543934988879773,2,5,1,15,1,13,node_scores/dag_k002/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3150485789854925,0.5384615384615384,1.0,0.3333333333333333,0.07362303204399752,0.3333333333333333,0.3856674078884914,dag/dag_k002.json,0.06605907678170866,0.30623356297893684,0.32872812990039313,15.0,0.5833333333333334,0.5156111111111111,0.1774405701470963,0.5356674078171566,2,6,1,15,1,13,node_scores/dag_k002/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33620458300671313,0.5384615384615384,1.0,0.3333333333333333,0.0700552745191444,0.3333333333333333,0.39149157252252453,dag/dag_k002.json,0.06605907678170866,0.31480328285799464,0.33763035212261533,15.0,0.5833333333333334,0.5309555555555555,0.18774618419815153,0.5414915724395414,2,7,1,15,1,13,node_scores/dag_k002/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3078167969927613,0.625,0.8571428571428571,1.0,0.03373672404343322,0.3333333333333333,0.46385797635596104,dag/dag_k003.json,0.06460518612932964,0.3028387337507881,0.32468027169935276,27.0,0.5462962962962963,0.4959876543209876,0.18479335565262936,0.613857976128245,3,0,1,27,1,16,node_scores/dag_k003/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3159396951108647,0.625,0.8571428571428571,1.0,0.032434712847009495,0.3333333333333333,0.4660840025649504,dag/dag_k003.json,0.06460518612932964,0.31425441797125336,0.3371074321931799,27.0,0.5462962962962963,0.512679012345679,0.18356101292557592,0.6160840023327824,3,1,1,27,1,16,node_scores/dag_k003/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3147293232651238,0.625,0.8571428571428571,1.0,0.03216322246923071,0.3333333333333333,0.46582213316018206,dag/dag_k003.json,0.06460518612932964,0.3150657156812628,0.3379061976252786,27.0,0.5462962962962963,0.5204876543209876,0.18607534396637593,0.6158221329285377,3,2,1,27,1,16,node_scores/dag_k003/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32119133135382466,0.625,0.8571428571428571,1.0,0.0332991608460319,0.3333333333333333,0.467267244425837,dag/dag_k003.json,0.06460518612932964,0.3133657464038748,0.3360691605882416,27.0,0.5462962962962963,0.5194135802469135,0.18413167177112083,0.6172672441913025,3,3,1,27,1,16,node_scores/dag_k003/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3045375401173887,0.625,0.8571428571428571,1.0,0.03316871508743935,0.3333333333333333,0.46312336348051697,dag/dag_k003.json,0.06460518612932964,0.3107271410610049,0.33340990132898235,27.0,0.5462962962962963,0.509858024691358,0.18058757567272607,0.6131233632542702,3,4,1,27,1,16,node_scores/dag_k003/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3232388368142016,0.625,0.8571428571428571,1.0,0.03223232947201683,0.3333333333333333,0.4679391454970335,dag/dag_k003.json,0.06460518612932964,0.326547403140176,0.3502271852795996,27.0,0.5462962962962963,0.538462962962963,0.18823392037468725,0.6179391452611552,3,5,1,27,1,16,node_scores/dag_k003/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3103269011043627,0.625,0.8571428571428571,1.0,0.03384572483814171,0.3333333333333333,0.4644691522646551,dag/dag_k003.json,0.06460518612932964,0.3126885626563451,0.335281506267254,27.0,0.5462962962962963,0.5116975308641976,0.18604190626268072,0.6144691520357168,3,6,1,27,1,16,node_scores/dag_k003/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.2885712496082289,0.625,0.8571428571428571,1.0,0.034741313350803174,0.3333333333333333,0.45889590111372247,dag/dag_k003.json,0.06460518612932964,0.30203581088220627,0.3236642223166367,27.0,0.5462962962962963,0.48861111111111105,0.1870637606221081,0.6088959008959306,3,7,1,27,1,16,node_scores/dag_k003/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3920819316639047,0.7333333333333333,1.0,0.6666666666666666,0.10341595247588559,1.0,0.5825080900445933,dag/dag_k004.json,0.10196509692012085,0.334618668557044,0.3617126387242702,31.0,0.6290322580645161,0.5478387096774193,0.10320628908342397,0.732508089579577,4,0,1,31,1,15,node_scores/dag_k004/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3834078932846033,0.7333333333333333,1.0,0.6666666666666666,0.1030920198181992,1.0,0.5803881703484209,dag/dag_k004.json,0.10196509692012085,0.3391639950742587,0.3665717785092164,31.0,0.6290322580645161,0.5606344086021505,0.10538030339073921,0.7303881698876445,4,1,1,31,1,15,node_scores/dag_k004/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3786528106792006,0.7333333333333333,1.0,0.6666666666666666,0.10288864831773868,1.0,0.5792299054221394,dag/dag_k004.json,0.10196509692012085,0.3313623072985886,0.3580491978640551,31.0,0.6290322580645161,0.5395537634408603,0.10622120892030137,0.7292299049636796,4,2,1,31,1,15,node_scores/dag_k004/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3755121515931787,0.7333333333333333,1.0,0.6666666666666666,0.10238380868931708,1.0,0.5785204665948971,dag/dag_k004.json,0.10196509692012085,0.34229705500180385,0.3697621010898616,31.0,0.6290322580645161,0.5600537634408602,0.10988245741142189,0.7285204661378561,4,3,1,31,1,15,node_scores/dag_k004/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3919175052818044,0.7333333333333333,1.0,0.6666666666666666,0.10226511440559756,1.0,0.5826396091596114,dag/dag_k004.json,0.10196509692012085,0.3399453205101684,0.36725027313287234,31.0,0.6290322580645161,0.548494623655914,0.10816145084292575,0.7326396086943322,4,4,1,31,1,15,node_scores/dag_k004/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3588383540873552,0.7333333333333333,1.0,0.6666666666666666,0.1036856972946331,1.0,0.5741567339276438,dag/dag_k004.json,0.10196509692012085,0.3370331872293462,0.36408038065975407,31.0,0.6290322580645161,0.5591774193548388,0.10834691997756563,0.7241567334793303,4,5,1,31,1,15,node_scores/dag_k004/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3781591050661058,0.7333333333333333,1.0,0.6666666666666666,0.10257401334049578,1.0,0.5791536742654521,dag/dag_k004.json,0.10196509692012085,0.33459461882504593,0.36158898281029167,31.0,0.6290322580645161,0.5431720430107527,0.10602171687057356,0.7291536738071447,4,6,1,31,1,15,node_scores/dag_k004/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3861692775729306,0.7333333333333333,1.0,0.6666666666666666,0.10326155914540751,1.0,0.5810530855214215,dag/dag_k004.json,0.10196509692012085,0.3401116774909972,0.36757823012211965,31.0,0.6290322580645161,0.5547150537634409,0.10542476305423239,0.7310530850593153,4,7,1,31,1,15,node_scores/dag_k004/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.31098120872505985,0.7857142857142857,1.0,1.0,0.05652652383196736,0.6666666666666666,0.5656948950350412,dag/dag_k005.json,0.0620650343686944,0.3333681931203347,0.3596000931804592,26.0,0.5673076923076923,0.5671987179487179,0.1228148517272664,0.7156948946036514,5,0,1,26,1,14,node_scores/dag_k005/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3267102107494737,0.7857142857142857,1.0,1.0,0.05456908489920307,0.6666666666666666,0.5699207613810593,dag/dag_k005.json,0.0620650343686944,0.33021910652919567,0.3564565034368694,26.0,0.5673076923076923,0.5575,0.11769696180203006,0.7199207609412177,5,1,1,26,1,14,node_scores/dag_k005/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3256692239290121,0.7857142857142857,1.0,1.0,0.055632067058020054,0.6666666666666666,0.5695010673521214,dag/dag_k005.json,0.0620650343686944,0.32507658861290994,0.35079111882148484,26.0,0.5673076923076923,0.5510384615384616,0.11894013804628255,0.7195010669131192,5,2,1,26,1,14,node_scores/dag_k005/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3119011677799248,0.7857142857142857,1.0,1.0,0.05450897619455958,0.6666666666666666,0.5662275169443687,dag/dag_k005.json,0.0620650343686944,0.32115469601287827,0.3465103495907156,26.0,0.5673076923076923,0.5398846153846154,0.12045669706371295,0.7162275165119136,5,3,1,26,1,14,node_scores/dag_k005/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3205790910572011,0.7857142857142857,1.0,1.0,0.055435969893792764,0.6666666666666666,0.5682579487088028,dag/dag_k005.json,0.0620650343686944,0.3327448344231003,0.3589000931804592,26.0,0.5673076923076923,0.5645064102564102,0.12377452941971902,0.7182579482722868,5,4,1,26,1,14,node_scores/dag_k005/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3285071819699006,0.7857142857142857,1.0,1.0,0.054475735653829634,0.6666666666666666,0.5703840065729721,dag/dag_k005.json,0.0620650343686944,0.3219621341295392,0.34756932394969,26.0,0.5673076923076923,0.5345641025641026,0.11679462773935817,0.720384006132204,5,5,1,26,1,14,node_scores/dag_k005/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.303422597437122,0.7857142857142857,1.0,1.0,0.056237091830281416,0.6666666666666666,0.5638486570133097,dag/dag_k005.json,0.0620650343686944,0.3235341417280878,0.3492334265137925,26.0,0.5673076923076923,0.5460576923076923,0.11686293732236398,0.7138486565856123,5,6,1,26,1,14,node_scores/dag_k005/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3261249164969506,0.7857142857142857,1.0,1.0,0.05646316588785951,0.6666666666666666,0.5694903256696301,dag/dag_k005.json,0.0620650343686944,0.3215314114641258,0.3472103495907156,26.0,0.5673076923076923,0.5445192307692308,0.11452292523321124,0.7194903252306494,5,7,1,26,1,14,node_scores/dag_k005/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3854062096671825,0.7333333333333333,1.0,1.0,0.10312434987551349,1.0,0.6142162332688019,dag/dag_k006.json,0.10498722317620816,0.34248155948927284,0.36914143065095417,32.0,0.5546875,0.5787760416666666,0.13429621272132009,0.7642162327403694,6,0,2,32,1,15,node_scores/dag_k006/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3728450054494386,0.7333333333333333,1.0,1.0,0.10481927183646458,1.0,0.6108216939202233,dag/dag_k006.json,0.10498722317620816,0.32398511844260935,0.34906643065095416,32.0,0.5546875,0.5529947916666667,0.13416090030411537,0.7608216933985799,6,1,2,32,1,15,node_scores/dag_k006/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.39247259648359506,0.7333333333333333,1.0,1.0,0.10185618015303355,1.0,0.616173055431277,dag/dag_k006.json,0.10498722317620816,0.3449757637508596,0.37177788898428754,32.0,0.5546875,0.5819270833333333,0.13619529366380093,0.7661730548989308,6,2,2,32,1,15,node_scores/dag_k006/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4178982387828249,0.7333333333333333,1.0,1.0,0.10376060035721613,1.0,0.6222438029754571,dag/dag_k006.json,0.10498722317620816,0.3350509043758119,0.3612070556509542,32.0,0.5546875,0.5655104166666667,0.13029971870956233,0.7722438024309695,6,3,2,32,1,15,node_scores/dag_k006/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.40330295076830247,0.7333333333333333,1.0,1.0,0.10447356699629821,1.0,0.6184880359759642,dag/dag_k006.json,0.10498722317620816,0.32919820274871764,0.35500393065095415,32.0,0.5546875,0.5605572916666667,0.12932839566502655,0.7684880354389881,6,4,2,32,1,15,node_scores/dag_k006/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4183982898515429,0.7333333333333333,1.0,1.0,0.1033072840077907,1.0,0.6224368131950504,dag/dag_k006.json,0.10498722317620816,0.32658540471588954,0.35207997231762084,32.0,0.5546875,0.552375,0.1299628156479098,0.7724368126501767,6,5,2,32,1,15,node_scores/dag_k006/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3827181453256367,0.7333333333333333,1.0,1.0,0.10483665743540364,1.0,0.613287371049432,dag/dag_k006.json,0.10498722317620816,0.3331166109216724,0.3592008056509542,32.0,0.5546875,0.5648854166666667,0.13162639282225835,0.7632873705228572,6,6,2,32,1,15,node_scores/dag_k006/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3780593283550721,0.7333333333333333,1.0,1.0,0.1049213649046477,1.0,0.6121099606864042,dag/dag_k006.json,0.10498722317620816,0.34123680524269706,0.36798622231762085,32.0,0.5546875,0.578,0.13152389530273784,0.7621099601621842,6,7,2,32,1,15,node_scores/dag_k006/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3641142954719482,0.6428571428571429,1.0,1.0,0.15297733601718538,1.0,0.5787962591796949,dag/dag_k000.json,0.07065653952753626,0.32154671769428705,0.3464462095083092,24.0,0.5729166666666666,0.5443611111111111,0.13479701578363515,0.7287962587221023,0,0,1,24,1,14,node_scores/dag_k000/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3692035796236565,0.6428571428571429,1.0,1.0,0.15485259362249862,1.0,0.579787291576825,dag/dag_k000.json,0.07065653952753626,0.31363726667367386,0.3380850983971981,24.0,0.5729166666666666,0.5320972222222222,0.12954201132566848,0.7297872911172504,0,1,1,24,1,14,node_scores/dag_k000/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.37957545198645054,0.6428571428571429,1.0,1.0,0.15398094007042698,1.0,0.5825110077003343,dag/dag_k000.json,0.07065653952753626,0.30626351947580094,0.33019343173053145,24.0,0.5729166666666666,0.5221805555555555,0.12718566277567964,0.7325110072353122,0,2,1,24,1,14,node_scores/dag_k000/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36637298527010503,0.6428571428571429,1.0,1.0,0.15457422060474532,1.0,0.5791213989411002,dag/dag_k000.json,0.07065653952753626,0.31356581819845325,0.3377795428416426,24.0,0.5729166666666666,0.5284444444444445,0.13481418063164577,0.7291213984828573,0,3,1,24,1,14,node_scores/dag_k000/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.37206661704563904,0.6428571428571429,1.0,1.0,0.15182772291309188,1.0,0.5809567815387318,dag/dag_k000.json,0.07065653952753626,0.32118540846479937,0.3460198206194203,24.0,0.5729166666666666,0.5487916666666667,0.13650179728870404,0.7309567810768182,0,4,1,24,1,14,node_scores/dag_k000/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3625513440159245,0.6428571428571429,1.0,1.0,0.1527759018423739,1.0,0.5784357364419107,dag/dag_k000.json,0.07065653952753626,0.32141445519772666,0.34629343173053145,24.0,0.5729166666666666,0.5538680555555556,0.1382084829072743,0.7284357359850392,0,5,1,24,1,14,node_scores/dag_k000/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.380889996966168,0.6428571428571429,1.0,1.0,0.15331015280878604,1.0,0.5829402620345098,dag/dag_k000.json,0.07065653952753626,0.32062807464293297,0.3454323206194203,24.0,0.5729166666666666,0.5480625,0.13497614643400957,0.7329402615686292,0,6,1,24,1,14,node_scores/dag_k000/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.357343054673153,0.6428571428571429,1.0,1.0,0.15392746138677937,1.0,0.576960930174557,dag/dag_k000.json,0.07065653952753626,0.30313028719725604,0.32675315395275367,24.0,0.5729166666666666,0.5139583333333334,0.12825592355656132,0.7269609297206351,0,7,1,24,1,14,node_scores/dag_k000/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3519299922649909,0.5,0.9375,0.3333333333333333,0.15642058709563283,1.0,0.4666027433352361,dag/dag_k001.json,0.09067142347695033,0.33436614893187655,0.36124067175945973,34.0,0.5294117647058824,0.5528529411764707,0.10413385312356309,0.6166027431020306,1,0,1,34,1,16,node_scores/dag_k001/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32557118667092666,0.5,0.9375,0.3333333333333333,0.1623167304798369,1.0,0.4591286204290895,dag/dag_k001.json,0.09067142347695033,0.3234571719873036,0.3494269462692637,34.0,0.5294117647058824,0.5377107843137255,0.10468870936412025,0.6091286202108321,1,1,1,34,1,16,node_scores/dag_k001/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
