component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5190865818002465,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,dag/dag_k001.json,0.09222874691383486,0.48289210730891163,0.5186937080247168,24.0,0.5625,0.5251041666666666,0.17131050244331325,0.9999999989999999,1,6,2,24,1,14,node_scores/dag_k001/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5126644985615995,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,dag/dag_k001.json,0.09222874691383486,0.47839620077388983,0.5141756524691613,24.0,0.5625,0.5190347222222222,0.16657880201455436,0.9999999989999999,1,7,2,24,1,14,node_scores/dag_k001/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4224192140126232,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.4668337633353967,0.5019203097177626,41.0,0.5182926829268293,0.5144959349593495,0.16914373436138708,0.9999999989999999,2,0,2,41,1,14,node_scores/dag_k002/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4182018051175729,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.46693640778975126,0.5021186837015025,41.0,0.5182926829268293,0.5086585365853659,0.16763458534215575,0.9999999989999999,2,1,2,41,1,14,node_scores/dag_k002/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4301830803876021,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.46169021885977446,0.4965959194738601,41.0,0.5182926829268293,0.5087764227642276,0.1651338141854395,0.9999999989999999,2,2,2,41,1,14,node_scores/dag_k002/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41085328961862166,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.46913213864350894,0.504524374758413,41.0,0.5182926829268293,0.5173943089430895,0.16753198898009508,0.9999999989999999,2,3,2,41,1,14,node_scores/dag_k002/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.42634907230119273,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.4787972293270578,0.5148967324819902,41.0,0.5182926829268293,0.5255487804878048,0.16871035528030093,0.9999999989999999,2,4,2,41,1,14,node_scores/dag_k002/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41548604938969963,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.4666434752216006,0.5019414479291446,41.0,0.5182926829268293,0.5087967479674796,0.16547074277268645,0.9999999989999999,2,5,2,41,1,14,node_scores/dag_k002/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41708355275903686,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.4651799479422919,0.5002292528071934,41.0,0.5182926829268293,0.5056016260162601,0.16803599173980885,0.9999999989999999,2,6,2,41,1,14,node_scores/dag_k002/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.43312248658718266,1.0,0.8536585365853658,0.6666666666666666,0.0,0.0,1.0,dag/dag_k002.json,0.08186976384429255,0.4715171704663094,0.5070276267909334,41.0,0.5182926829268293,0.5078130081300813,0.16850649682114693,0.9999999989999999,2,7,2,41,1,14,node_scores/dag_k002/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5414513670827377,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.46093366027372906,0.49860483375182607,39.0,0.5256410256410257,0.5117991452991453,0.09778796972050774,0.9285714277142857,3,0,1,39,1,14,node_scores/dag_k003/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5049319614845621,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.4656718175752086,0.5037945773415695,39.0,0.5256410256410257,0.5220555555555555,0.0976794004992204,0.9285714277142857,3,1,1,39,1,14,node_scores/dag_k003/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5403412418942296,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.45995839326937343,0.49757064571763804,39.0,0.5256410256410257,0.5052179487179488,0.09746304493742441,0.9285714277142857,3,2,1,39,1,14,node_scores/dag_k003/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5235723525160536,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.4593479089126144,0.4968595346065269,39.0,0.5256410256410257,0.5141880341880343,0.09814431686691466,0.9285714277142857,3,3,1,39,1,14,node_scores/dag_k003/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5325192424963677,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.4618424870543033,0.4996065431535355,39.0,0.5256410256410257,0.5162820512820513,0.09745496855305369,0.9285714277142857,3,4,1,39,1,14,node_scores/dag_k003/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5189978845281499,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.46012563007031926,0.497770645717638,39.0,0.5256410256410257,0.5222564102564102,0.09681154636958161,0.9285714277142857,3,5,1,39,1,14,node_scores/dag_k003/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.535139215998746,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.4610292074846035,0.49876808161507385,39.0,0.5256410256410257,0.5089615384615385,0.09687272250760579,0.9285714277142857,3,6,1,39,1,14,node_scores/dag_k003/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5134169146221733,0.9285714285714286,0.918918918918919,1.0,0.0,0.0,0.9285714285714286,dag/dag_k003.json,0.08060389307381564,0.45949539366592146,0.49701252605951834,39.0,0.5256410256410257,0.5111581196581196,0.09824541052646575,0.9285714277142857,3,7,1,39,1,14,node_scores/dag_k003/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5106745936129189,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.46712057921509426,0.5043642197681727,28.0,0.5625,0.5222142857142857,0.11740241128675936,0.8749999992499999,4,0,1,28,1,16,node_scores/dag_k004/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.49515741977794375,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.4746603349098549,0.5122737435776965,28.0,0.5625,0.5306369047619047,0.12199680203011454,0.8749999992499999,4,1,1,28,1,16,node_scores/dag_k004/node_scores_m001.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5128421828766956,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.4584822406015521,0.49496660072055365,28.0,0.5625,0.5097976190476191,0.11698210327668154,0.8749999992499999,4,2,1,28,1,16,node_scores/dag_k004/node_scores_m002.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5012759730749096,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.464317652816074,0.5014701721491251,28.0,0.5625,0.5184047619047619,0.1148643544360998,0.8749999992499999,4,3,1,28,1,16,node_scores/dag_k004/node_scores_m003.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5008792220572715,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.46318840079460444,0.49993921976817274,28.0,0.5625,0.5164285714285715,0.11954927474390682,0.8749999992499999,4,4,1,28,1,16,node_scores/dag_k004/node_scores_m004.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48580325732601815,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.45600672129857706,0.49252255310150606,28.0,0.5625,0.5056309523809523,0.11345260573449767,0.8749999992499999,4,5,1,28,1,16,node_scores/dag_k004/node_scores_m005.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5098120810149227,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.46217950597358254,0.4990237435776965,28.0,0.5625,0.5137440476190477,0.11690255588430602,0.8749999992499999,4,6,1,28,1,16,node_scores/dag_k004/node_scores_m006.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4819757952336757,0.875,1.0,1.0,0.0,0.0,0.875,dag/dag_k004.json,0.07474934053886995,0.4466535626799358,0.48235112453007745,28.0,0.5625,0.4951488095238096,0.11314391574794502,0.8749999992499999,4,7,1,28,1,16,node_scores/dag_k004/node_scores_m007.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.525734639735777,1.0,1.0,1.0,0.0,0.0,1.0,dag/dag_k005.json,0.06787807066384899,0.5024694167528618,0.5444442696514189,49.0,0.6581632653061225,0.5370374149659863,0.07351058429124913,0.9999999989999999,5,0,1,49,1,15,node_scores/dag_k005/node_scores_m000.json,035,Economics__035__measuring-the-impacts-of-teachers-ii-teacher-value-added-and-student-outcomes-in,Good,Economics,5,graph_component_ablation,1,Measuring the Impacts of Teachers II: Teacher Value-Added and Student Outcomes in Adulthood,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
